Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023347,1990,18.2,15.8,8.4,11.2,15.3,70.6,103.5,84.2,38.0,32.4,22.4,34.7,454.7
IDCJAC0001,023347,1991,26.4,0.0,2.5,39.1,12.2,157.6,64.0,102.0,57.4,4.0,31.8,1.0,498.0
IDCJAC0001,023347,1992,0.0,13.6,57.0,62.4,63.0,48.6,38.0,133.0,143.2,107.8,75.8,104.4,846.8
IDCJAC0001,023347,1993,52.8,9.6,10.8,4.8,14.0,55.0,54.6,42.4,57.6,63.6,31.2,35.2,431.6
IDCJAC0001,023347,1994,15.2,13.0,0.0,2.8,25.0,96.4,41.0,11.0,27.6,48.6,59.2,6.8,346.6
IDCJAC0001,023347,1995,31.6,13.8,10.6,53.6,34.8,67.8,135.0,19.4,48.8,47.8,18.1,7.5,488.8
IDCJAC0001,023347,1996,21.4,11.2,45.6,11.6,10.4,110.8,105.0,87.6,101.0,38.8,12.0,10.0,565.4
IDCJAC0001,023347,1997,11.8,38.2,2.8,1.6,50.2,25.8,18.2,68.6,97.0,47.0,47.6,38.8,447.6
IDCJAC0001,023347,1998,6.2,39.8,7.2,71.0,16.6,64.4,57.4,34.2,47.2,58.8,38.0,7.0,447.8
IDCJAC0001,023347,1999,14.6,14.4,53.4,0.8,73.4,29.4,47.0,35.8,48.4,55.2,49.6,null,null
IDCJAC0001,023347,2000,1.2,82.6,17.6,55.4,61.8,59.2,59.6,54.2,54.6,53.2,20.6,8.6,528.6
IDCJAC0001,023347,2001,26.4,13.8,33.4,18.0,61.2,64.2,39.6,70.6,92.0,65.8,32.2,8.4,525.6
IDCJAC0001,023347,2002,30.0,0.6,21.4,4.0,82.0,48.0,48.4,26.0,46.0,18.6,14.8,28.4,368.2
IDCJAC0001,023347,2003,5.6,73.8,2.8,null,47.2,69.2,55.6,112.8,66.8,39.0,19.0,null,null
IDCJAC0001,023347,2004,10.8,4.2,15.6,1.6,45.6,98.8,49.4,91.8,50.0,4.4,55.8,63.8,491.8
IDCJAC0001,023347,2005,37.4,null,8.8,null,4.4,114.6,null,73.0,70.2,102.8,69.0,32.8,null
IDCJAC0001,023347,2006,16.2,39.8,49.6,42.2,44.2,25.8,40.6,8.2,18.4,0.0,24.4,18.4,327.8
IDCJAC0001,023347,2007,71.8,0.6,33.2,105.6,39.2,18.4,67.6,16.0,36.8,25.2,29.0,25.8,469.2
IDCJAC0001,023347,2008,5.4,2.4,6.8,45.8,61.2,26.8,61.4,66.2,21.4,14.0,34.8,73.6,419.8
IDCJAC0001,023347,2009,0.8,1.0,12.4,49.0,23.9,60.0,82.8,65.0,71.6,37.5,40.0,24.0,468.0
IDCJAC0001,023347,2010,11.6,3.2,19.8,63.6,43.2,41.8,47.6,77.0,91.0,32.4,25.6,132.6,589.4
IDCJAC0001,023347,2011,4.0,81.0,107.0,7.4,67.4,43.0,54.6,70.6,38.0,45.8,53.4,52.0,624.2
IDCJAC0001,023347,2012,22.4,9.0,41.6,10.4,null,null,null,null,null,null,null,null,null
