Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01027,1971,0.0,152.2,77.1,15.5,0.0,0.0,0.0,0.0,0.0,62.5,80.0,183.9,571.2
IDCJAC0001,01027,1972,27.0,172.7,109.3,15.0,0.0,0.0,0.0,0.0,0.0,0.8,66.3,49.6,440.7
IDCJAC0001,01027,1973,146.7,92.8,211.6,1.8,0.0,0.0,0.0,0.0,21.5,103.7,319.3,215.7,1113.1
IDCJAC0001,01027,1974,229.8,253.9,308.5,160.2,69.4,null,null,null,2.6,6.7,null,null,null
IDCJAC0001,01027,1975,146.7,218.0,208.1,44.0,null,null,null,null,43.5,42.4,106.6,36.2,null
IDCJAC0001,01027,1976,181.4,243.8,218.6,null,null,null,null,null,null,11.0,22.1,65.5,null
IDCJAC0001,01027,1977,145.5,218.5,296.7,11.9,null,null,null,null,null,22.1,23.9,15.2,null
IDCJAC0001,01027,1980,98.1,359.8,106.0,1.1,1.4,null,null,null,null,12.6,7.0,118.2,null
IDCJAC0001,01027,1981,233.5,241.4,47.4,null,null,3.6,null,3.6,null,26.6,125.0,55.4,null
IDCJAC0001,01027,1982,240.8,193.8,248.6,3.2,null,null,null,null,null,null,49.8,null,null
IDCJAC0001,01027,1983,null,null,null,null,null,null,null,null,null,null,37.3,8.6,null
IDCJAC0001,01027,1984,443.4,123.0,237.7,3.6,null,null,null,null,null,null,8.4,95.2,null
IDCJAC0001,01027,1985,null,null,null,null,null,null,null,null,null,4.8,90.4,76.7,null
IDCJAC0001,01027,1986,null,73.4,34.0,16.0,null,3.2,null,null,null,null,null,null,null
IDCJAC0001,01027,1989,null,58.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,01027,2004,null,203.1,193.5,0.0,18.0,0.0,0.0,0.0,0.0,11.9,57.9,40.4,null
IDCJAC0001,01027,2005,142.5,107.6,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,70.2,144.0,792.8
IDCJAC0001,01027,2006,363.5,131.3,592.1,40.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,64.0,1218.9
IDCJAC0001,01027,2007,176.3,24.0,201.5,16.0,4.5,74.8,null,null,0.0,13.0,150.6,128.4,null
IDCJAC0001,01027,2008,246.2,493.8,70.0,null,null,null,null,null,null,18.8,63.0,607.5,null
IDCJAC0001,01027,2009,264.4,368.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.3,134.4,870.1
IDCJAC0001,01027,2010,265.9,193.2,60.2,43.6,83.9,0.0,0.0,0.0,6.0,172.4,7.0,196.5,1028.7
IDCJAC0001,01027,2011,null,297.6,361.0,264.4,0.0,0.0,0.0,null,null,40.2,null,84.2,null
IDCJAC0001,01027,2012,116.0,102.6,360.2,2.0,3.0,null,null,null,null,null,null,null,null
