Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017107,1977,null,null,null,null,null,null,null,null,null,13.7,9.1,12.8,null
IDCJAC0001,017107,1979,21.0,93.3,0.8,16.0,64.7,5.7,14.4,42.7,33.2,7.7,20.8,11.3,331.6
IDCJAC0001,017107,1980,18.5,16.0,0.0,66.3,21.6,18.3,40.7,3.0,2.9,30.1,20.7,1.4,239.5
IDCJAC0001,017107,1981,44.1,12.9,2.1,15.0,32.1,24.6,26.8,null,45.4,9.7,29.5,17.9,null
IDCJAC0001,017107,1982,30.2,21.4,14.4,0.0,1.0,8.0,0.5,2.6,18.2,0.0,0.0,19.5,115.8
IDCJAC0001,017107,1983,1.6,11.3,9.1,10.5,2.4,2.0,21.1,38.8,17.3,14.0,8.2,26.0,162.3
IDCJAC0001,017107,1984,74.0,0.0,0.0,14.0,0.0,30.0,33.2,10.9,28.0,21.2,6.1,0.4,217.8
IDCJAC0001,017107,1985,0.6,31.5,9.0,0.0,41.2,6.4,7.3,45.9,1.4,13.2,25.0,5.6,187.1
IDCJAC0001,017107,1986,0.0,5.0,0.0,0.0,57.2,3.8,50.1,21.5,8.5,49.9,25.7,63.9,285.6
IDCJAC0001,017107,1987,28.0,47.8,52.6,1.2,5.7,38.9,8.3,39.5,8.1,1.3,9.9,13.1,254.4
IDCJAC0001,017107,1988,3.2,4.4,19.0,24.4,38.1,34.2,21.0,0.8,6.2,0.0,4.0,156.1,311.4
IDCJAC0001,017107,1989,0.0,0.0,188.1,11.0,33.8,23.9,55.0,1.6,4.6,13.4,64.6,23.2,419.2
IDCJAC0001,017107,1990,69.8,1.6,2.8,25.6,34.0,12.6,28.8,11.3,17.4,4.6,2.2,8.1,218.8
IDCJAC0001,017107,1991,27.8,0.0,0.1,14.3,1.4,37.0,26.7,15.6,4.9,0.0,25.4,0.9,154.1
IDCJAC0001,017107,1992,2.7,36.1,0.0,22.5,57.5,9.8,5.0,67.4,27.6,39.8,7.8,93.1,369.3
IDCJAC0001,017107,1993,37.6,8.4,3.8,0.0,17.0,11.8,36.2,7.0,8.4,38.8,0.0,52.6,221.6
IDCJAC0001,017107,1994,null,37.4,0.0,null,null,71.0,null,null,null,null,null,null,null
