Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081020,1880,null,null,null,null,20.9,66.1,7.5,25.8,75.3,36.9,1.2,12.2,null
IDCJAC0001,081020,1881,11.9,0.3,30.2,18.0,48.9,44.2,22.3,37.0,9.1,24.8,50.9,21.6,319.2
IDCJAC0001,081020,1882,0.0,0.0,5.5,95.7,56.0,11.9,65.8,52.5,11.8,63.9,65.8,28.8,457.7
IDCJAC0001,081020,1883,0.0,15.8,39.9,17.0,69.5,63.4,41.5,81.1,42.1,30.1,24.7,30.5,455.6
IDCJAC0001,081020,1884,38.1,4.7,64.7,18.8,91.7,65.7,4.6,38.6,58.3,22.6,13.7,13.7,435.2
IDCJAC0001,081020,1885,8.7,33.7,33.3,30.7,18.2,60.1,47.1,27.1,67.6,16.7,11.7,87.4,442.3
IDCJAC0001,081020,1886,109.0,18.9,2.3,1.8,46.6,6.1,52.2,89.9,46.5,39.6,34.3,61.0,508.2
IDCJAC0001,081020,1887,7.3,84.6,16.0,63.2,34.0,79.3,58.1,43.4,33.0,55.8,128.5,120.6,723.8
IDCJAC0001,081020,1888,20.7,14.0,14.7,4.6,74.4,32.2,20.8,19.7,37.5,12.9,8.7,28.0,288.2
IDCJAC0001,081020,1889,126.4,13.0,0.5,102.2,55.7,116.8,9.0,92.7,49.4,30.9,73.9,2.3,672.8
IDCJAC0001,081020,1890,32.3,23.7,99.3,31.8,68.7,104.2,78.7,37.7,30.0,53.0,46.3,19.6,625.3
IDCJAC0001,081020,1891,41.4,0.0,66.6,62.1,14.5,78.7,38.2,51.5,19.4,58.6,25.0,26.6,482.6
IDCJAC0001,081020,1892,0.0,9.9,8.4,54.6,89.5,39.6,50.9,46.6,71.6,60.7,37.6,27.3,496.7
IDCJAC0001,081020,1893,0.0,0.0,14.5,43.1,145.0,95.6,52.7,47.2,31.0,30.7,78.7,16.2,554.7
IDCJAC0001,081020,1894,7.8,0.0,56.4,50.4,80.7,81.0,43.2,83.3,48.0,119.8,11.7,87.2,669.5
IDCJAC0001,081020,1895,98.0,0.0,29.4,60.7,4.6,8.1,24.2,64.3,47.8,26.7,0.0,57.5,421.3
IDCJAC0001,081020,1896,24.7,14.5,33.6,53.9,25.9,25.9,19.8,25.5,44.6,5.8,24.9,7.6,306.7
IDCJAC0001,081020,1897,58.4,0.0,13.5,1.3,11.4,60.4,30.7,82.8,28.1,20.4,10.6,5.3,322.9
IDCJAC0001,081020,1898,5.3,55.7,0.0,18.0,32.0,128.7,44.3,24.7,46.7,32.0,4.6,25.9,417.9
IDCJAC0001,081020,1899,14.8,41.1,44.4,33.3,36.3,88.9,7.6,22.1,7.9,22.8,13.0,1.3,333.5
IDCJAC0001,081020,1900,12.2,1.3,52.8,38.1,57.8,45.1,16.8,62.8,18.5,22.8,14.8,1.3,344.3
IDCJAC0001,081020,1901,12.2,8.7,18.3,16.0,9.4,63.5,16.5,27.4,53.3,27.7,12.2,null,null
IDCJAC0001,081020,1908,null,null,null,null,null,null,null,null,13.6,61.7,22.6,5.1,null
IDCJAC0001,081020,1909,19.6,15.3,8.1,31.0,97.7,65.5,56.1,148.5,10.1,19.4,8.4,16.0,495.7
IDCJAC0001,081020,1910,26.7,0.0,71.7,2.6,46.4,95.6,80.8,49.6,68.9,20.8,41.5,25.1,529.7
IDCJAC0001,081020,1911,3.3,171.0,61.3,3.3,50.8,48.2,24.9,12.3,83.3,15.3,3.6,35.1,512.4
IDCJAC0001,081020,1912,1.5,22.1,6.9,3.6,5.1,63.1,67.8,28.7,79.2,6.0,46.0,68.2,398.2
IDCJAC0001,081020,1913,0.0,18.0,62.6,34.9,60.0,45.4,15.8,33.9,57.9,37.8,13.2,19.3,398.8
IDCJAC0001,081020,1914,0.0,0.0,55.9,54.9,22.4,3.8,19.1,7.8,4.8,1.3,35.4,26.8,232.2
IDCJAC0001,081020,1915,15.2,20.8,0.0,16.0,61.7,58.5,57.5,73.1,87.9,23.3,9.4,2.5,425.9
IDCJAC0001,081020,1916,60.9,12.2,1.0,16.0,24.4,84.2,66.4,71.4,153.9,60.2,24.9,61.8,637.3
IDCJAC0001,081020,1917,11.7,56.4,20.3,9.9,43.2,81.4,78.1,99.8,100.3,73.4,32.6,7.6,614.7
IDCJAC0001,081020,1918,13.3,54.1,60.0,45.0,103.5,44.5,23.1,55.8,14.4,25.9,5.6,9.7,454.9
IDCJAC0001,081020,1919,2.3,68.9,39.0,19.3,62.3,33.3,13.5,22.4,36.0,13.8,11.2,62.5,384.5
IDCJAC0001,081020,1920,4.4,0.0,6.3,16.8,46.7,57.2,41.6,124.0,104.7,111.5,77.9,8.4,599.5
IDCJAC0001,081020,1921,50.6,21.4,82.1,2.8,71.8,65.1,38.7,53.7,89.1,29.6,34.3,12.0,551.2
IDCJAC0001,081020,1922,0.0,35.9,0.0,19.8,56.2,48.2,27.2,30.5,47.8,34.6,5.6,22.8,328.6
IDCJAC0001,081020,1923,3.3,1.5,0.0,0.5,53.5,155.6,100.2,23.4,32.0,19.9,6.9,16.5,413.3
IDCJAC0001,081020,1924,11.9,68.6,49.3,31.4,11.2,52.7,9.0,49.3,52.9,50.5,95.8,26.2,508.8
IDCJAC0001,081020,1925,37.1,27.0,34.8,3.3,58.3,43.8,33.9,26.2,39.8,4.4,18.4,0.8,327.8
IDCJAC0001,081020,1926,2.5,0.0,12.5,51.5,47.4,20.6,53.3,48.9,25.1,35.1,1.5,19.3,317.7
IDCJAC0001,081020,1927,18.5,7.4,5.3,2.6,41.8,23.0,59.0,51.1,18.3,21.4,6.3,35.3,290.0
IDCJAC0001,081020,1928,93.5,57.7,82.1,26.7,50.3,58.0,23.1,6.1,25.5,57.1,0.8,3.8,484.7
IDCJAC0001,081020,1929,7.9,45.8,8.1,28.8,11.0,43.8,3.6,33.1,9.5,26.2,17.6,25.9,261.3
IDCJAC0001,081020,1930,0.0,32.5,52.9,9.4,121.9,14.7,47.9,35.4,8.5,68.0,24.2,158.9,574.3
IDCJAC0001,081020,1931,18.8,0.3,52.5,82.1,89.2,116.4,53.0,27.2,33.7,2.8,53.4,0.0,529.4
IDCJAC0001,081020,1932,0.0,37.3,88.8,111.2,34.4,60.8,51.7,70.7,30.3,31.5,5.4,20.9,543.0
IDCJAC0001,081020,1933,41.4,0.0,9.9,21.9,52.2,50.6,85.7,48.4,56.4,27.8,91.7,87.7,573.7
IDCJAC0001,081020,1934,24.9,45.8,0.3,65.1,0.0,18.6,53.8,40.2,27.0,107.3,80.3,8.9,472.2
IDCJAC0001,081020,1935,33.0,16.0,13.2,42.1,13.3,36.7,99.9,29.8,52.0,75.4,3.9,17.2,432.5
IDCJAC0001,081020,1936,43.9,1.8,0.0,9.0,76.0,30.0,142.5,46.9,5.8,44.8,6.1,46.8,453.6
IDCJAC0001,081020,1937,44.3,15.3,4.8,33.3,28.1,17.0,8.6,40.5,24.4,80.5,5.8,28.7,331.3
IDCJAC0001,081020,1938,18.8,14.2,2.3,15.9,5.3,41.8,50.1,14.6,4.9,1.3,9.1,0.0,178.3
IDCJAC0001,081020,1939,23.6,123.4,10.2,76.9,72.2,64.5,34.0,58.2,23.7,41.2,77.7,8.2,613.8
IDCJAC0001,081020,1940,14.3,2.0,5.1,43.7,5.9,13.7,26.1,8.0,52.4,6.7,13.3,17.1,208.3
IDCJAC0001,081020,1941,87.4,10.4,37.1,11.5,4.9,36.7,51.5,22.4,74.1,54.5,19.1,9.2,418.8
IDCJAC0001,081020,1942,20.1,10.1,19.0,18.6,105.3,69.5,40.3,89.3,32.5,63.5,30.1,9.9,508.2
IDCJAC0001,081020,1943,31.7,11.9,2.3,14.9,11.4,29.9,54.6,32.9,32.6,31.2,14.2,9.2,276.8
IDCJAC0001,081020,1944,4.1,8.4,7.7,44.3,40.0,5.2,32.5,3.3,7.9,30.6,16.2,17.0,217.2
IDCJAC0001,081020,1945,23.6,14.8,5.1,0.8,30.5,107.9,43.8,68.3,24.1,29.5,23.3,6.1,377.8
IDCJAC0001,081020,1946,50.5,71.6,26.4,14.5,26.9,34.9,66.0,25.0,12.8,24.2,26.2,21.1,400.1
IDCJAC0001,081020,1947,2.8,23.5,74.3,21.8,15.7,51.1,67.9,42.1,46.4,89.7,35.6,58.1,529.0
IDCJAC0001,081020,1948,13.7,51.9,0.0,47.9,34.0,58.0,35.5,16.9,21.7,58.1,24.2,33.5,395.4
IDCJAC0001,081020,1949,1.6,99.8,119.7,0.8,37.6,7.8,37.8,11.6,32.0,102.0,112.4,7.1,570.2
IDCJAC0001,081020,1950,2.3,125.8,115.8,45.7,61.7,16.5,48.4,36.7,55.6,60.5,47.6,19.0,635.6
IDCJAC0001,081020,1951,25.1,141.2,0.0,24.2,70.1,87.0,54.0,60.5,5.6,31.0,17.8,3.0,519.5
IDCJAC0001,081020,1952,37.3,12.2,17.8,50.8,115.3,65.3,28.4,48.0,32.8,54.1,91.2,14.0,567.2
