Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083050,1923,null,null,null,null,null,null,null,null,null,null,null,116.6,null
IDCJAC0001,083050,1924,59.3,92.2,110.3,59.5,43.5,51.6,33.6,141.3,76.5,104.7,119.7,48.6,940.8
IDCJAC0001,083050,1925,104.1,99.6,36.6,12.5,39.5,42.0,86.4,55.7,85.3,19.1,23.6,4.8,609.2
IDCJAC0001,083050,1926,27.5,2.5,72.3,104.0,92.5,78.0,74.0,111.5,56.8,107.0,39.3,13.7,779.1
IDCJAC0001,083050,1927,8.8,21.4,7.1,3.8,74.7,23.9,69.3,113.9,41.4,75.3,0.8,40.9,481.3
IDCJAC0001,083050,1928,40.9,146.7,147.9,41.2,66.3,118.8,75.2,27.6,74.3,127.2,7.1,20.3,893.5
IDCJAC0001,083050,1929,9.1,28.4,37.3,93.3,47.7,80.5,41.2,56.1,32.4,44.6,54.7,52.6,577.9
IDCJAC0001,083050,1930,0.0,35.6,29.0,20.1,106.8,7.7,58.0,95.1,69.4,115.9,43.9,124.3,705.8
IDCJAC0001,083050,1931,18.8,14.2,128.2,65.3,113.3,135.9,75.4,83.9,73.3,59.5,68.6,0.0,836.4
IDCJAC0001,083050,1932,1.6,19.8,114.1,135.6,10.4,105.6,85.0,102.3,43.4,62.9,17.0,62.5,760.2
IDCJAC0001,083050,1933,24.7,1.3,28.2,18.3,75.7,54.4,100.3,76.8,66.8,64.7,23.3,112.7,647.2
IDCJAC0001,083050,1934,98.3,45.2,40.7,59.1,0.0,37.9,75.3,55.9,43.4,132.2,129.8,80.4,798.2
IDCJAC0001,083050,1935,28.2,61.4,48.9,158.4,39.2,85.7,99.8,81.8,76.9,68.9,49.2,17.1,815.5
IDCJAC0001,083050,1936,29.7,13.5,7.1,82.0,31.2,61.2,128.1,108.6,41.3,75.2,63.3,null,null
IDCJAC0001,083050,1939,18.1,null,null,null,null,null,null,null,null,null,null,null,null
