Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039077,1928,null,null,null,434.4,15.3,96.0,14.7,1.0,2.5,38.1,101.5,131.5,null
IDCJAC0001,039077,1929,201.9,499.3,9.7,169.6,0.0,99.3,6.9,0.0,5.6,27.7,52.6,46.8,1119.4
IDCJAC0001,039077,1930,682.1,71.4,50.8,0.0,123.5,273.3,64.2,132.3,10.9,26.1,19.0,159.2,1612.8
IDCJAC0001,039077,1931,94.9,544.9,229.2,57.2,99.1,47.0,0.0,61.0,0.0,14.7,59.7,338.8,1546.5
IDCJAC0001,039077,1932,50.0,14.5,66.0,0.0,0.0,0.0,0.0,8.7,44.5,75.9,48.8,85.3,393.7
IDCJAC0001,039077,1933,60.2,132.0,49.1,41.9,7.1,53.3,244.2,39.7,37.1,184.4,150.9,264.9,1264.8
IDCJAC0001,039077,1934,83.5,325.2,21.0,61.7,41.4,102.8,13.0,6.1,56.2,85.9,298.8,78.2,1173.8
IDCJAC0001,039077,1935,148.3,215.4,48.0,93.3,68.6,10.2,322.5,33.5,85.4,18.7,2.5,87.9,1134.3
IDCJAC0001,039077,1936,209.6,46.9,227.8,52.5,123.7,151.0,25.2,3.8,11.6,18.1,45.0,62.5,977.7
IDCJAC0001,039077,1937,59.6,246.6,411.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039077,1939,342.0,71.3,311.1,107.1,35.7,147.7,42.0,41.4,1.0,32.4,75.6,100.4,1307.7
IDCJAC0001,039077,1940,43.9,370.8,141.6,64.1,11.5,1.5,null,null,null,20.8,58.7,78.2,null
IDCJAC0001,039077,1941,120.7,92.0,157.6,51.6,144.8,65.6,0.0,0.0,1.3,27.5,35.2,28.4,724.7
IDCJAC0001,039077,1942,347.2,408.2,60.6,96.5,81.7,40.6,54.2,5.4,20.1,38.3,98.7,171.2,1422.7
IDCJAC0001,039077,1943,587.5,300.8,5.9,16.3,100.0,4.1,0.0,29.2,108.2,178.7,44.2,121.5,1496.4
IDCJAC0001,039077,1944,71.3,193.3,104.1,36.0,29.2,34.3,72.1,104.7,35.4,13.7,23.1,91.0,808.2
IDCJAC0001,039077,1945,123.1,90.8,21.3,33.1,53.7,37.0,129.8,1.5,71.0,63.7,14.9,135.1,775.0
IDCJAC0001,039077,1946,166.4,69.8,87.4,0.0,0.0,0.0,0.0,0.0,15.5,82.5,93.2,58.3,573.1
IDCJAC0001,039077,1947,80.6,728.7,148.4,0.0,48.6,0.0,0.0,88.5,198.0,41.2,279.8,136.2,1750.0
IDCJAC0001,039077,1948,115.9,189.1,98.9,362.8,11.4,125.2,38.1,6.1,29.2,28.7,22.4,163.4,1191.2
IDCJAC0001,039077,1949,102.1,382.4,498.1,35.9,57.2,2.3,11.7,6.4,20.5,189.7,199.4,100.8,1606.5
IDCJAC0001,039077,1950,140.6,494.1,227.2,17.2,51.6,110.4,323.8,0.0,24.2,85.0,188.0,70.6,1732.7
IDCJAC0001,039077,1951,346.9,null,null,3.0,49.0,11.7,null,0.0,22.1,null,0.0,9.3,null
IDCJAC0001,039077,1952,95.4,54.9,418.8,98.8,145.6,77.5,30.7,59.1,49.6,152.4,142.0,126.8,1451.6
IDCJAC0001,039077,1953,219.8,182.0,null,522.4,15.7,13.9,0.0,119.4,null,195.6,null,null,null
IDCJAC0001,039077,1954,null,null,null,null,null,null,null,null,null,null,25.9,76.4,null
IDCJAC0001,039077,1955,129.5,492.1,177.0,179.9,181.2,0.0,64.6,0.0,14.5,42.1,97.5,107.0,1485.4
IDCJAC0001,039077,1956,186.8,471.7,391.0,174.8,159.7,null,null,null,null,null,null,null,null
IDCJAC0001,039077,1958,null,null,null,null,null,null,null,35.5,26.7,24.6,24.9,182.4,null
IDCJAC0001,039077,1959,265.7,135.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039077,1960,0.0,null,null,null,null,null,null,null,null,null,33.3,73.8,null
IDCJAC0001,039077,1961,127.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039077,1962,null,null,null,null,null,null,null,null,null,null,60.0,281.7,null
IDCJAC0001,039077,1963,264.6,36.3,385.4,22.0,14.8,0.0,3.8,32.0,19.9,43.0,51.6,null,null
IDCJAC0001,039077,1964,null,66.1,null,null,null,null,null,null,42.0,48.3,87.6,20.6,null
