Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021049,1902,null,null,null,null,null,null,null,21.9,46.7,54.7,9.6,51.3,null
IDCJAC0001,021049,1903,9.1,34.1,23.2,88.7,26.9,54.6,39.8,46.2,73.9,18.3,118.2,16.7,549.7
IDCJAC0001,021049,1904,37.0,37.8,11.2,23.1,30.6,44.5,65.2,50.6,12.5,50.5,13.7,6.9,383.6
IDCJAC0001,021049,1905,50.8,6.1,0.0,61.2,78.4,70.6,89.1,26.8,35.8,65.1,0.0,0.0,483.9
IDCJAC0001,021049,1906,0.0,7.9,53.5,12.9,28.2,107.1,79.8,41.5,69.3,39.4,75.4,27.2,542.2
IDCJAC0001,021049,1907,4.4,1.8,9.2,63.9,23.0,85.2,75.2,63.1,24.6,26.2,62.7,42.7,482.0
IDCJAC0001,021049,1908,24.1,22.1,20.5,7.6,57.9,64.3,26.5,75.3,156.2,87.4,13.2,22.4,577.5
IDCJAC0001,021049,1909,7.2,6.8,6.3,33.3,88.5,101.9,67.5,100.5,34.5,25.1,21.8,10.6,504.0
IDCJAC0001,021049,1910,11.7,10.9,105.9,2.3,70.7,48.3,73.6,77.7,78.4,30.5,20.5,25.4,555.9
IDCJAC0001,021049,1911,0.0,30.4,21.6,0.0,61.0,52.1,40.2,27.7,43.4,15.8,4.8,49.6,346.6
IDCJAC0001,021049,1912,5.1,8.9,19.8,4.1,10.1,84.6,37.9,56.8,40.4,46.3,54.5,24.6,393.1
IDCJAC0001,021049,1913,3.3,8.4,66.3,2.9,3.3,8.2,19.0,50.5,60.6,46.3,30.0,35.1,333.9
IDCJAC0001,021049,1914,12.2,1.5,5.3,13.3,20.0,3.3,29.6,1.3,8.4,24.9,75.2,40.9,235.9
IDCJAC0001,021049,1915,11.0,0.0,0.8,48.4,38.7,76.0,45.7,34.9,66.1,37.9,4.4,10.4,374.3
IDCJAC0001,021049,1916,1.3,0.0,2.0,11.6,31.8,102.0,109.1,73.0,55.9,54.4,71.2,60.5,572.8
IDCJAC0001,021049,1917,57.9,36.5,27.7,2.6,102.0,56.0,89.6,101.0,65.3,66.8,18.7,27.2,651.3
IDCJAC0001,021049,1918,19.1,11.2,15.5,45.8,61.5,38.2,47.5,80.8,8.9,38.4,5.6,3.6,376.1
IDCJAC0001,021049,1919,2.8,99.4,0.0,38.9,47.5,46.0,34.4,28.2,46.7,15.6,24.4,77.7,461.6
IDCJAC0001,021049,1920,1.5,0.0,15.5,36.8,18.6,91.5,32.3,77.4,65.8,34.4,92.5,39.2,505.5
IDCJAC0001,021049,1921,45.7,52.1,130.0,8.1,69.8,46.3,37.6,38.9,74.1,28.5,22.4,21.1,574.6
IDCJAC0001,021049,1922,33.7,11.5,2.8,67.3,107.8,30.2,83.1,57.7,29.0,18.5,1.3,72.7,515.6
IDCJAC0001,021049,1923,1.8,1.3,0.0,24.1,64.1,91.0,77.7,50.5,61.7,40.6,22.9,77.5,513.2
IDCJAC0001,021049,1924,34.5,36.2,6.0,25.7,28.4,76.4,14.3,76.4,59.6,93.5,33.8,25.9,510.7
IDCJAC0001,021049,1925,29.8,18.3,6.1,24.1,49.0,16.8,26.5,11.5,39.8,12.9,8.4,0.0,243.2
IDCJAC0001,021049,1926,0.0,5.4,5.6,18.0,59.8,18.9,34.3,42.4,40.4,35.7,4.3,5.3,270.1
IDCJAC0001,021049,1927,5.3,14.0,15.2,0.0,22.1,29.6,41.2,55.7,16.7,2.8,26.7,19.4,248.7
IDCJAC0001,021049,1928,15.8,38.8,12.9,4.1,42.7,40.9,38.7,5.4,31.8,35.3,0.8,0.0,267.2
IDCJAC0001,021049,1929,6.1,4.4,2.5,1.3,37.4,36.1,15.8,30.0,52.3,5.1,12.5,56.9,260.4
IDCJAC0001,021049,1930,0.0,6.6,5.6,3.8,18.8,10.9,54.3,58.8,31.7,43.4,10.6,52.9,297.4
IDCJAC0001,021049,1931,9.6,0.0,16.9,21.7,53.9,61.9,33.5,58.0,30.4,5.5,13.2,30.5,335.1
IDCJAC0001,021049,1932,0.0,35.5,39.2,73.0,25.4,60.2,63.4,57.3,66.8,14.5,4.5,7.9,447.7
IDCJAC0001,021049,1933,14.9,2.5,10.9,6.9,54.8,12.0,38.9,60.6,79.7,2.8,67.9,10.6,362.5
IDCJAC0001,021049,1934,27.2,6.9,1.5,6.9,6.6,11.2,24.0,58.7,62.1,68.7,87.1,12.2,373.1
IDCJAC0001,021049,1935,26.9,0.0,45.6,43.9,11.5,35.4,23.8,45.3,21.6,57.5,1.0,19.3,331.8
IDCJAC0001,021049,1936,40.8,20.3,21.9,26.0,29.0,36.4,43.7,26.6,8.6,35.2,8.9,41.2,338.6
IDCJAC0001,021049,1937,83.1,12.8,7.9,32.1,27.0,37.3,30.0,62.4,54.0,9.5,19.7,52.5,428.3
IDCJAC0001,021049,1938,48.4,65.0,0.0,47.7,1.0,24.7,61.1,48.6,4.1,61.9,12.2,0.0,374.7
IDCJAC0001,021049,1939,7.1,56.0,4.1,17.2,20.1,67.8,57.6,92.4,24.6,20.2,69.8,1.5,438.4
IDCJAC0001,021049,1940,25.1,10.7,6.4,27.2,18.4,7.2,24.6,30.7,10.9,7.9,11.2,8.4,188.7
IDCJAC0001,021049,1941,136.0,3.6,46.9,6.8,4.3,43.8,54.1,52.2,33.2,27.7,37.1,5.6,451.3
IDCJAC0001,021049,1942,21.3,3.8,4.6,22.4,69.2,44.8,55.3,72.6,64.2,12.2,19.8,13.4,403.6
IDCJAC0001,021049,1943,34.1,72.5,0.8,22.0,5.8,32.9,36.3,79.5,37.1,17.9,13.2,7.9,360.0
IDCJAC0001,021049,1944,2.5,37.8,10.2,26.6,44.2,1.3,19.6,6.4,3.8,25.3,53.4,54.7,285.8
IDCJAC0001,021049,1945,10.4,8.6,2.3,1.8,39.9,50.8,24.8,44.0,12.0,67.1,56.8,27.6,346.1
IDCJAC0001,021049,1946,85.6,111.2,31.8,15.0,43.2,43.7,57.3,20.3,25.9,21.4,26.9,28.4,510.7
IDCJAC0001,021049,1947,4.6,30.4,36.1,31.9,17.7,32.5,71.3,58.1,65.3,61.7,25.9,30.7,466.2
