Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039134,1890,null,null,64.1,35.3,134.0,null,null,null,null,null,null,null,null
IDCJAC0001,039134,1897,null,90.5,78.2,2.0,18.1,73.1,172.6,20.7,89.4,120.4,15.0,199.8,null
IDCJAC0001,039134,1898,688.9,242.4,523.0,18.7,56.4,62.4,5.4,31.8,48.1,19.8,30.4,117.7,1845.0
IDCJAC0001,039134,1899,291.3,110.3,87.9,81.9,92.7,53.0,53.0,59.0,48.7,33.5,39.0,147.9,1098.2
IDCJAC0001,039134,1900,113.0,18.8,64.1,35.3,134.0,32.0,134.2,45.8,56.7,30.2,28.2,40.9,733.2
IDCJAC0001,039134,1901,46.3,78.8,101.2,225.7,38.4,25.9,66.5,134.1,72.6,41.9,17.0,0.3,848.7
IDCJAC0001,039134,1902,73.5,7.4,44.7,32.4,2.8,0.8,0.0,0.8,null,null,null,null,null
IDCJAC0001,039134,1903,15.5,64.0,98.0,15.2,269.5,0.0,150.9,33.0,68.1,20.3,85.1,171.5,991.1
IDCJAC0001,039134,1904,76.2,26.7,85.3,104.9,26.2,19.8,16.8,0.0,22.9,40.4,24.1,101.1,544.4
IDCJAC0001,039134,1905,624.1,55.4,38.4,204.2,111.0,37.1,0.0,5.3,20.3,40.4,31.5,66.5,1234.2
IDCJAC0001,039134,1906,212.9,262.4,107.4,66.0,170.2,34.3,0.0,59.4,138.4,0.0,12.7,0.0,1063.7
IDCJAC0001,039134,1907,83.1,115.3,182.9,0.8,42.4,145.8,25.1,3.3,12.2,20.8,156.7,103.4,891.8
IDCJAC0001,039134,1908,128.5,196.6,149.6,56.1,9.1,15.5,13.0,54.1,33.0,59.4,46.0,27.4,788.3
IDCJAC0001,039134,1909,248.4,94.5,63.8,26.2,9.4,41.4,138.9,55.6,23.1,30.2,70.4,110.7,912.6
IDCJAC0001,039134,1910,341.1,56.1,266.7,14.7,2.5,173.5,46.0,7.6,14.2,16.0,92.5,39.4,1070.3
IDCJAC0001,039134,1911,505.0,290.1,117.3,50.3,21.8,0.0,11.2,20.8,4.1,37.3,67.3,49.8,1175.0
IDCJAC0001,039134,1913,1007.6,139.2,149.6,105.4,152.7,108.3,18.3,0.0,59.9,3.6,62.0,130.3,1936.9
IDCJAC0001,039134,1914,47.7,97.3,129.0,51.8,31.2,102.3,21.6,10.9,17.0,127.3,15.5,35.8,687.4
IDCJAC0001,039134,1915,139.8,263.2,0.3,4.1,25.7,10.9,41.6,57.7,19.5,34.5,10.2,82.7,690.2
IDCJAC0001,039134,1916,14.5,231.0,44.7,124.0,36.1,93.3,67.1,66.6,124.3,208.3,171.5,159.3,1340.7
IDCJAC0001,039134,1917,104.5,194.2,204.1,39.0,61.8,1.3,6.1,39.1,95.3,51.9,202.8,77.2,1077.3
IDCJAC0001,039134,1918,402.5,222.8,63.3,141.7,25.2,0.3,15.5,33.3,20.3,7.1,65.8,62.5,1060.3
IDCJAC0001,039134,1919,5.6,56.8,68.8,38.9,88.9,1.1,null,null,null,null,null,null,null
