Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010706,1924,null,null,null,null,null,null,null,null,18.7,36.8,15.0,0.0,null
IDCJAC0001,010706,1925,23.1,65.0,6.9,10.4,35.5,51.0,30.7,18.2,31.0,22.4,1.5,8.5,304.2
IDCJAC0001,010706,1926,4.4,6.6,62.9,36.5,47.0,43.2,105.7,25.9,43.7,26.7,22.0,10.6,435.2
IDCJAC0001,010706,1927,0.0,0.0,57.0,8.8,37.0,54.8,48.3,24.9,35.7,44.7,3.6,8.5,323.3
IDCJAC0001,010706,1928,23.6,0.0,2.8,42.1,28.6,26.5,87.6,59.2,24.2,16.3,1.8,2.0,314.7
IDCJAC0001,010706,1929,12.2,3.6,25.7,10.2,53.3,85.3,45.2,28.7,23.0,5.8,100.8,4.4,398.2
IDCJAC0001,010706,1930,0.0,1.5,75.4,44.8,25.0,96.5,79.8,43.4,10.5,null,null,null,null
IDCJAC0001,010706,1935,24.4,10.1,10.7,26.3,31.2,37.3,90.5,46.9,40.3,23.6,0.3,3.0,344.6
IDCJAC0001,010706,1936,23.1,3.6,2.3,13.7,47.6,72.1,38.2,48.4,19.4,2.6,1.0,20.3,292.3
IDCJAC0001,010706,1937,0.0,0.0,42.9,14.2,69.2,50.3,9.9,56.2,10.1,5.9,58.3,0.0,317.0
IDCJAC0001,010706,1938,27.4,0.0,55.5,4.2,16.9,36.1,46.1,32.2,29.2,10.8,16.5,10.6,285.5
IDCJAC0001,010706,1939,43.2,56.0,0.8,4.3,80.3,50.6,76.5,55.6,4.1,78.6,41.2,0.0,491.2
IDCJAC0001,010706,1940,22.9,0.0,0.0,8.1,20.4,36.1,41.5,10.4,22.5,24.7,12.6,54.9,254.1
IDCJAC0001,010706,1941,0.8,0.0,7.7,16.9,19.6,40.2,26.9,50.2,36.1,28.7,2.0,24.4,253.5
IDCJAC0001,010706,1942,2.6,6.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010706,1955,0.0,231.0,0.5,33.4,30.3,13.9,28.4,93.7,43.6,20.4,2.4,14.5,512.1
IDCJAC0001,010706,1958,6.4,5.6,0.8,4.0,65.4,33.3,130.4,17.0,95.0,23.8,16.3,24.1,422.1
IDCJAC0001,010706,1959,13.2,87.1,12.9,18.2,9.1,98.3,18.2,35.8,26.5,17.2,33.7,11.5,381.7
IDCJAC0001,010706,1960,33.7,7.4,42.2,15.0,82.3,38.7,122.5,28.0,30.7,11.2,0.0,3.8,415.5
IDCJAC0001,010706,1961,34.0,17.5,12.5,33.3,4.4,81.8,68.5,60.0,14.5,5.9,0.8,11.2,344.4
IDCJAC0001,010706,1962,4.4,6.6,10.9,0.0,91.4,85.7,34.5,34.4,21.5,21.9,5.9,25.3,342.5
IDCJAC0001,010706,1963,5.7,56.5,24.3,24.2,72.0,93.8,80.5,53.7,24.2,8.4,26.8,3.3,473.4
IDCJAC0001,010706,1964,17.3,11.5,22.4,86.7,14.5,95.3,110.5,null,null,null,null,null,null
IDCJAC0001,010706,1965,2.8,3.3,12.1,4.2,73.7,60.7,52.7,65.6,21.7,60.2,48.6,9.2,414.8
IDCJAC0001,010706,1966,57.9,46.8,3.0,14.1,8.4,89.8,70.8,22.6,31.3,36.0,0.3,8.1,389.1
IDCJAC0001,010706,1967,0.0,10.9,5.0,10.7,85.9,52.7,40.6,29.4,17.3,6.7,0.0,7.9,267.1
IDCJAC0001,010706,1968,48.5,17.0,82.2,47.6,40.9,111.6,35.5,30.0,31.7,11.9,5.8,0.5,463.2
IDCJAC0001,010706,1969,0.5,2.6,22.1,17.7,17.3,42.1,24.4,16.5,54.9,0.0,14.5,2.8,215.4
IDCJAC0001,010706,1970,3.3,64.6,1.8,33.4,24.9,55.8,25.1,9.5,53.6,15.5,3.5,3.6,294.6
IDCJAC0001,010706,1971,1.3,2.1,82.6,0.8,29.7,24.0,29.3,32.8,22.7,23.6,100.4,1.3,350.6
IDCJAC0001,010706,1972,0.3,5.8,1.3,11.1,26.7,48.5,53.0,12.4,12.7,7.9,8.9,7.1,195.7
IDCJAC0001,010706,1973,0.0,4.6,0.0,44.6,21.3,98.9,67.8,38.3,46.8,18.2,76.8,0.8,418.1
IDCJAC0001,010706,1974,0.3,0.0,21.1,62.7,135.2,null,null,null,null,null,null,null,null
IDCJAC0001,010706,1981,35.0,41.5,3.4,21.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,010706,1983,null,null,null,null,null,null,null,null,null,null,null,43.6,null
