Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082094,1908,null,null,null,3.3,61.8,133.5,40.2,46.2,68.0,40.1,24.1,15.0,null
IDCJAC0001,082094,1909,25.4,18.8,38.0,91.0,128.5,98.5,65.2,116.0,60.4,34.7,12.2,0.0,688.7
IDCJAC0001,082094,1912,null,null,null,null,null,79.0,95.0,32.0,80.6,16.7,125.4,70.9,null
IDCJAC0001,082094,1913,38.7,81.1,103.2,14.3,102.1,82.1,16.5,47.6,50.8,50.4,29.5,12.9,629.2
IDCJAC0001,082094,1914,24.7,3.5,20.6,42.6,45.1,12.9,38.1,12.9,44.5,1.5,26.9,71.6,344.9
IDCJAC0001,082094,1915,23.4,8.4,1.8,19.4,103.1,109.6,64.4,86.4,77.4,59.7,2.5,27.2,583.3
IDCJAC0001,082094,1916,43.5,26.9,0.0,60.2,32.3,115.5,104.9,91.9,143.3,100.8,92.6,51.7,863.6
IDCJAC0001,082094,1917,34.0,96.3,45.3,35.7,104.8,179.6,134.4,100.5,94.9,155.4,56.6,4.1,1041.6
IDCJAC0001,082094,1918,86.4,65.5,86.1,45.4,194.5,71.0,28.8,115.1,13.5,21.9,0.0,18.6,746.8
IDCJAC0001,082094,1919,0.0,62.7,27.8,46.5,54.0,36.1,36.6,25.3,31.1,10.1,22.9,89.9,443.0
IDCJAC0001,082094,1920,0.0,0.0,3.6,0.0,48.7,78.5,52.0,109.1,90.7,140.1,67.8,29.3,619.8
IDCJAC0001,082094,1921,68.4,96.8,38.6,18.0,98.0,110.2,89.5,75.9,143.9,51.6,19.0,47.0,856.9
IDCJAC0001,082094,1922,18.5,39.4,0.0,10.9,51.6,54.7,null,null,null,null,null,null,null
IDCJAC0001,082094,1928,64.5,134.9,105.4,78.5,64.1,82.8,55.3,16.1,35.4,97.7,3.0,9.1,746.8
IDCJAC0001,082094,1929,7.4,30.8,34.9,108.2,28.6,46.1,21.7,50.4,31.9,32.0,31.5,37.0,460.5
IDCJAC0001,082094,1930,0.0,7.1,0.0,18.5,75.4,6.0,58.0,87.4,40.8,122.2,30.5,153.2,599.1
IDCJAC0001,082094,1931,15.0,5.6,96.2,74.5,90.8,163.0,82.5,59.3,61.8,49.3,58.0,1.8,757.8
IDCJAC0001,082094,1932,1.3,15.7,86.9,138.3,6.4,104.6,88.7,94.2,54.1,46.0,28.2,32.2,696.6
IDCJAC0001,082094,1933,32.3,0.0,24.1,10.4,84.1,66.8,106.1,48.8,88.7,59.4,40.9,108.5,670.1
IDCJAC0001,082094,1934,140.2,62.4,95.7,51.9,0.0,29.5,77.0,85.6,41.0,124.0,150.9,2.5,860.7
IDCJAC0001,082094,1935,44.7,61.8,34.5,112.5,22.0,53.1,85.8,48.8,107.3,56.6,16.5,40.6,684.2
IDCJAC0001,082094,1936,46.3,11.2,3.8,63.7,26.9,69.7,134.3,84.6,19.1,72.0,15.2,67.9,614.7
IDCJAC0001,082094,1937,64.8,17.5,8.6,20.4,40.6,22.2,38.6,63.2,59.2,74.9,20.8,18.6,449.4
IDCJAC0001,082094,1938,31.8,25.9,0.0,21.1,13.7,95.3,61.4,34.0,3.0,2.1,0.0,0.0,288.3
IDCJAC0001,082094,1939,10.4,161.8,81.5,195.6,35.1,125.9,31.3,133.4,56.3,33.0,65.6,15.5,945.4
IDCJAC0001,082094,1940,7.8,3.3,10.2,73.6,27.7,17.5,91.3,23.6,73.4,8.9,22.9,37.1,397.3
IDCJAC0001,082094,1941,133.0,3.8,90.2,3.6,25.4,55.8,73.0,14.0,42.3,44.2,33.5,5.3,524.1
IDCJAC0001,082094,1942,44.5,42.7,33.7,28.7,98.9,86.5,52.3,101.7,21.3,20.3,41.2,3.0,574.8
IDCJAC0001,082094,1943,29.2,0.0,0.0,45.9,15.7,49.3,60.4,67.2,59.9,24.6,16.3,0.0,368.5
IDCJAC0001,082094,1944,2.3,18.5,0.0,57.1,77.5,24.9,49.5,0.0,14.3,15.2,28.2,32.6,320.1
IDCJAC0001,082094,1945,34.1,0.0,0.0,13.7,21.3,89.6,49.5,86.1,39.7,72.4,91.4,7.1,504.9
IDCJAC0001,082094,1946,50.3,100.0,45.3,32.0,41.9,66.0,92.3,63.8,13.7,56.9,39.4,20.5,622.1
IDCJAC0001,082094,1947,4.3,24.7,107.5,18.1,10.2,66.7,150.0,56.3,74.9,92.8,31.8,107.4,744.7
IDCJAC0001,082094,1948,0.0,70.1,0.0,39.9,97.5,85.6,31.3,18.2,43.0,77.6,84.6,20.3,568.1
