Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088048,1897,null,null,null,null,null,null,8.1,92.0,27.1,34.4,24.1,14.7,null
IDCJAC0001,088048,1898,0.0,46.3,6.6,37.1,22.3,94.4,57.7,51.2,63.6,42.5,18.7,20.8,461.2
IDCJAC0001,088048,1899,34.8,44.4,53.9,29.3,57.9,114.3,8.9,33.0,22.6,42.2,25.6,4.0,470.9
IDCJAC0001,088048,1900,23.3,2.0,72.4,50.7,58.4,76.4,7.9,89.2,46.9,16.1,21.1,26.2,490.6
IDCJAC0001,088048,1901,37.8,9.7,18.8,36.1,16.9,56.8,37.3,37.7,73.9,68.8,44.3,6.3,444.4
IDCJAC0001,088048,1902,29.3,8.6,50.8,1.3,8.2,43.2,20.3,13.0,20.4,45.0,12.2,56.2,308.5
IDCJAC0001,088048,1903,9.3,24.7,27.3,76.1,22.9,82.9,102.3,41.8,84.3,81.6,111.9,33.0,698.1
IDCJAC0001,088048,1904,80.2,23.3,13.7,22.4,66.0,64.6,81.6,39.5,19.4,59.0,24.0,0.0,493.7
IDCJAC0001,088048,1905,24.7,29.2,0.0,48.2,49.9,47.1,72.6,16.3,41.6,75.6,20.6,45.5,471.3
IDCJAC0001,088048,1906,1.0,49.6,45.9,8.8,87.0,96.5,56.7,56.1,99.7,71.5,95.9,8.7,677.4
IDCJAC0001,088048,1907,17.1,39.4,16.8,74.4,21.9,26.4,58.0,59.9,23.0,12.8,45.8,94.0,489.5
IDCJAC0001,088048,1908,9.4,8.9,34.0,0.0,51.0,73.3,21.4,85.6,56.2,72.5,61.0,11.4,484.7
IDCJAC0001,088048,1909,21.4,32.7,34.3,46.4,117.6,101.3,69.5,152.0,25.9,19.6,8.7,30.5,659.9
IDCJAC0001,088048,1910,52.8,3.3,83.4,8.4,80.8,53.2,68.2,55.0,87.0,39.4,44.1,34.7,610.3
IDCJAC0001,088048,1911,13.2,178.4,79.1,19.3,78.6,78.3,55.4,26.9,67.1,26.2,2.0,78.6,703.1
IDCJAC0001,088048,1912,5.6,27.6,27.4,17.3,18.2,66.5,86.6,23.5,125.3,17.5,45.0,122.9,583.4
IDCJAC0001,088048,1913,4.4,46.8,123.4,28.7,55.0,55.6,34.7,46.5,65.8,38.8,26.4,26.7,552.8
