Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087126,1969,26.5,64.6,34.7,39.2,64.1,22.6,59.5,68.6,74.0,26.9,55.9,29.1,565.7
IDCJAC0001,087126,1970,99.4,0.8,73.2,64.8,65.6,42.1,52.1,104.6,91.6,42.8,84.4,108.3,829.7
IDCJAC0001,087126,1971,83.8,57.9,21.2,65.9,72.4,72.3,27.3,43.1,66.9,98.8,74.2,93.5,777.3
IDCJAC0001,087126,1972,39.2,72.5,40.0,58.4,30.5,32.4,49.1,43.5,35.5,32.3,47.1,2.7,483.2
IDCJAC0001,087126,1973,63.9,170.7,45.5,49.2,81.5,75.1,41.9,86.3,51.9,81.0,54.3,39.0,840.3
IDCJAC0001,087126,1974,47.2,20.8,53.8,111.1,91.3,46.8,131.8,126.8,110.4,71.2,32.0,41.4,884.6
IDCJAC0001,087126,1975,25.4,6.8,93.6,24.6,52.8,43.4,83.6,86.8,110.2,141.0,53.0,22.2,743.4
IDCJAC0001,087126,1976,8.8,11.6,36.2,16.4,21.4,60.8,16.8,74.0,130.2,112.4,57.2,58.2,604.0
IDCJAC0001,087126,1977,56.0,33.0,48.6,12.2,116.4,101.8,68.8,43.4,52.2,51.0,10.2,55.6,649.2
IDCJAC0001,087126,1978,19.8,16.8,42.2,68.6,101.6,125.2,134.0,89.8,77.2,69.2,157.4,112.8,1014.6
IDCJAC0001,087126,1979,41.8,14.6,27.6,41.2,78.8,35.2,23.8,85.0,115.2,75.0,41.8,22.6,602.6
IDCJAC0001,087126,1980,46.4,5.4,18.2,93.9,50.6,75.2,56.2,76.8,68.2,114.0,37.2,53.4,695.5
IDCJAC0001,087126,1981,65.8,21.2,38.8,20.4,80.8,76.8,71.8,106.2,27.6,83.2,62.4,17.0,672.0
IDCJAC0001,087126,1982,33.8,0.2,53.0,25.4,48.0,36.8,33.2,20.0,49.0,35.2,14.4,41.6,390.6
IDCJAC0001,087126,1983,14.6,2.0,103.0,63.2,97.0,59.6,79.4,59.6,147.0,103.6,55.4,5.4,789.8
IDCJAC0001,087126,1984,56.0,18.2,72.8,50.4,29.2,26.2,108.2,80.8,99.4,41.0,34.0,43.4,659.6
IDCJAC0001,087126,1985,7.4,11.4,39.6,82.4,41.2,48.8,59.4,74.2,22.0,71.0,59.8,130.8,648.0
IDCJAC0001,087126,1986,21.8,8.2,7.6,66.4,74.6,49.4,81.4,33.2,72.8,129.6,20.4,64.6,630.0
IDCJAC0001,087126,1987,54.0,50.0,29.0,22.2,117.0,43.0,69.2,45.6,52.6,69.6,23.2,82.4,657.8
IDCJAC0001,087126,1988,77.0,7.0,23.4,16.0,107.7,64.7,57.7,74.3,48.4,51.6,84.8,37.7,650.3
IDCJAC0001,087126,1989,49.4,26.2,61.2,75.1,68.2,67.2,66.9,81.8,57.0,107.2,42.9,30.8,733.9
IDCJAC0001,087126,1990,9.0,101.9,16.3,82.6,22.7,65.0,71.7,64.0,63.2,102.4,32.1,25.2,656.1
IDCJAC0001,087126,1991,105.0,33.8,27.0,26.0,16.0,115.9,40.7,81.2,86.0,19.4,42.9,42.3,636.2
IDCJAC0001,087126,1992,12.5,33.1,33.2,69.0,63.7,54.5,57.9,93.7,103.8,82.3,72.6,125.4,801.7
IDCJAC0001,087126,1993,132.3,27.2,12.8,11.5,18.0,45.9,99.6,59.8,127.9,65.9,52.9,84.8,738.6
IDCJAC0001,087126,1994,33.1,89.9,10.3,18.6,52.0,37.5,24.6,66.2,35.8,62.6,68.8,27.0,526.4
IDCJAC0001,087126,1995,46.2,16.2,56.4,77.6,64.0,84.4,72.2,50.5,50.6,88.7,161.2,37.4,805.4
IDCJAC0001,087126,1996,35.7,38.4,43.4,57.8,10.2,70.0,94.5,77.0,101.8,31.1,27.6,28.5,616.0
IDCJAC0001,087126,1997,46.6,15.6,15.7,9.2,94.3,38.6,41.2,46.8,77.6,39.6,72.6,9.2,507.0
IDCJAC0001,087126,1998,59.0,31.8,5.0,54.6,18.8,59.0,50.4,33.2,55.4,66.2,74.6,28.0,536.0
IDCJAC0001,087126,1999,29.6,64.0,41.6,15.4,63.6,46.8,23.4,72.2,37.2,51.8,null,37.2,null
IDCJAC0001,087126,2000,24.0,13.4,5.2,42.6,68.0,29.6,66.0,48.0,88.4,124.2,27.4,22.0,558.8
IDCJAC0001,087126,2001,null,48.0,68.6,146.0,43.0,64.8,43.4,null,53.8,91.6,87.6,49.0,null
IDCJAC0001,087126,2002,28.0,86.6,6.2,36.0,62.5,76.8,65.8,51.0,57.8,41.2,48.4,27.8,588.1
IDCJAC0001,087126,2003,31.6,27.6,20.6,48.2,21.2,43.2,83.2,82.4,62.8,107.0,12.8,26.6,567.2
IDCJAC0001,087126,2004,51.7,20.6,40.0,37.6,36.2,60.4,62.3,69.5,54.1,34.3,62.0,58.8,587.5
IDCJAC0001,087126,2005,41.0,118.0,6.2,18.0,13.0,54.6,41.0,76.4,49.8,70.8,35.2,25.2,549.2
IDCJAC0001,087126,2006,39.2,27.4,12.2,47.2,64.6,19.2,38.0,32.8,42.0,9.8,24.6,10.6,367.6
IDCJAC0001,087126,2007,55.0,28.8,35.2,30.0,61.4,63.2,118.4,42.2,37.6,34.8,102.8,79.8,689.2
IDCJAC0001,087126,2008,4.2,19.6,17.6,17.2,36.3,28.0,65.6,66.4,38.0,13.0,28.2,76.8,410.9
IDCJAC0001,087126,2009,2.6,3.8,null,36.4,28.2,39.2,66.6,89.0,66.2,40.6,91.2,45.2,null
IDCJAC0001,087126,2010,17.6,48.8,58.6,44.8,44.4,47.4,48.8,106.2,60.0,98.2,79.4,30.0,684.2
IDCJAC0001,087126,2011,130.2,34.8,31.4,22.8,42.0,45.4,86.4,38.0,25.0,65.4,58.4,49.0,628.8
IDCJAC0001,087126,2012,20.6,33.0,42.8,44.4,null,null,null,null,null,null,null,null,null
