Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023721,1859,null,null,null,null,null,null,2.3,46.0,26.7,32.8,17.0,13.7,null
IDCJAC0001,023721,1860,7.6,0.8,86.4,130.6,96.8,108.0,36.1,21.3,48.0,46.7,19.1,14.5,615.9
IDCJAC0001,023721,1861,11.4,21.6,46.7,55.6,136.4,74.9,119.6,58.9,58.7,58.9,10.4,112.8,765.9
IDCJAC0001,023721,1862,7.4,21.6,24.9,60.2,189.0,58.9,145.8,98.8,49.0,28.4,28.2,1.8,714.0
IDCJAC0001,023721,1863,21.3,14.0,46.5,12.4,182.1,72.4,113.8,103.9,54.4,101.1,18.5,18.0,758.4
IDCJAC0001,023721,1864,43.4,8.1,0.0,47.2,115.6,68.8,97.0,113.8,35.3,36.6,2.8,7.6,576.2
IDCJAC0001,023721,1865,0.5,5.8,33.8,14.0,61.0,50.5,148.1,39.9,57.4,16.0,8.6,9.1,444.7
IDCJAC0001,023721,1866,17.5,9.1,18.8,10.7,145.0,73.7,97.8,67.1,63.8,79.8,21.3,1.8,606.4
IDCJAC0001,023721,1867,8.6,25.7,20.3,37.3,84.6,45.0,90.4,32.3,96.3,106.9,16.0,14.7,578.1
IDCJAC0001,023721,1868,39.9,0.0,33.5,63.5,33.5,130.0,67.3,52.1,73.4,36.3,25.9,9.1,564.5
IDCJAC0001,023721,1869,20.1,16.8,40.4,32.0,66.5,91.4,38.1,32.3,31.0,34.8,47.8,7.4,458.6
IDCJAC0001,023721,1870,73.7,0.0,0.0,21.6,59.7,106.7,99.1,147.6,65.0,97.5,32.3,17.3,720.5
IDCJAC0001,023721,1871,53.6,22.6,26.4,7.6,63.0,73.7,95.8,56.6,65.8,55.4,69.1,43.2,632.8
IDCJAC0001,023721,1872,38.4,18.3,19.3,15.5,88.9,116.8,127.0,73.7,74.4,34.3,52.8,6.6,666.0
IDCJAC0001,023721,1873,16.3,45.7,31.8,72.4,84.3,72.1,64.3,96.5,59.4,41.7,14.0,12.7,611.2
IDCJAC0001,023721,1874,8.1,0.5,20.3,32.8,87.9,60.5,68.1,103.9,88.6,26.9,14.2,15.0,526.8
IDCJAC0001,023721,1875,10.9,67.8,5.8,93.2,177.3,136.9,49.8,104.1,24.1,89.4,21.6,140.7,921.6
IDCJAC0001,023721,1876,2.8,15.0,21.3,64.8,37.1,32.8,79.0,43.7,36.3,49.5,37.8,25.4,445.5
IDCJAC0001,023721,1877,9.4,63.5,149.1,40.1,122.9,43.2,33.3,68.8,101.9,64.0,13.7,14.2,724.1
IDCJAC0001,023721,1891,null,null,null,null,9.9,30.3,95.0,47.8,31.1,78.3,43.5,49.6,null
IDCJAC0001,023721,1892,21.9,5.1,24.6,42.8,51.8,65.3,70.7,80.5,46.7,82.2,14.0,34.6,540.2
IDCJAC0001,023721,1893,3.8,0.0,15.5,73.3,123.0,96.9,65.3,80.7,90.7,51.9,38.4,9.5,649.0
IDCJAC0001,023721,1894,22.3,0.0,44.2,71.0,71.5,68.9,82.9,79.2,25.4,77.5,2.3,50.7,595.9
