Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023849,1989,null,null,null,null,null,63.8,85.5,50.7,33.6,43.2,30.6,4.0,null
IDCJAC0001,023849,1990,13.2,11.4,1.8,20.6,12.7,71.4,86.4,66.0,35.4,28.2,1.4,27.2,375.7
IDCJAC0001,023849,1991,11.8,0.0,11.0,27.0,23.3,108.0,59.4,77.8,69.2,8.2,16.9,11.0,423.6
IDCJAC0001,023849,1992,2.0,10.8,58.8,83.4,40.8,49.6,41.6,62.2,99.0,62.3,59.6,185.4,755.5
IDCJAC0001,023849,1993,15.2,8.8,19.0,2.1,30.3,54.8,72.4,43.8,68.4,60.8,25.6,42.4,443.6
IDCJAC0001,023849,1994,12.6,6.0,0.2,22.4,40.3,77.9,42.2,45.3,21.5,43.2,32.0,11.8,355.4
IDCJAC0001,023849,1995,18.0,15.8,11.9,47.0,63.4,70.0,98.0,21.4,23.0,23.2,11.2,13.0,415.9
IDCJAC0001,023849,1996,7.2,12.6,14.6,23.4,42.6,47.7,74.3,79.3,82.0,16.6,6.8,26.2,433.3
IDCJAC0001,023849,1997,30.6,24.0,4.8,5.0,43.8,26.8,25.2,55.0,67.8,51.7,63.1,16.4,414.2
IDCJAC0001,023849,1998,4.0,9.7,6.4,66.4,30.8,78.6,69.1,42.7,42.9,48.2,26.6,6.4,431.8
IDCJAC0001,023849,1999,11.6,6.4,55.8,7.0,52.4,37.0,39.2,45.0,40.8,36.2,30.0,33.6,395.0
IDCJAC0001,023849,2000,10.2,63.4,12.6,32.4,48.7,54.8,61.6,43.7,24.9,82.7,4.0,2.8,441.8
IDCJAC0001,023849,2001,3.6,14.6,24.5,16.6,51.9,50.3,46.5,68.0,51.3,39.7,48.9,36.6,452.5
IDCJAC0001,023849,2002,26.8,4.0,21.0,7.3,51.7,47.0,45.5,40.6,49.0,23.8,32.0,8.3,357.0
