Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08112,1910,null,null,null,null,null,93.5,null,69.1,27.2,18.5,0.0,8.6,null
IDCJAC0001,08112,1911,0.0,4.1,0.0,0.0,11.2,67.8,123.7,37.6,10.2,1.0,1.0,1.5,258.1
IDCJAC0001,08112,1912,0.0,0.0,0.0,4.8,99.4,45.3,138.0,35.6,8.9,8.9,0.0,0.0,340.9
IDCJAC0001,08112,1913,0.0,1.5,10.4,28.5,6.9,91.4,76.7,104.9,51.6,10.7,5.8,3.8,392.2
IDCJAC0001,08112,1914,0.0,0.0,0.0,2.0,4.6,74.5,50.6,33.5,32.8,8.1,13.0,0.0,219.1
IDCJAC0001,08112,1915,10.7,10.9,0.0,86.7,85.3,138.4,120.9,110.3,26.9,26.4,0.0,0.0,616.5
IDCJAC0001,08112,1916,80.3,0.0,5.4,0.0,61.0,35.9,82.5,73.2,1.3,33.0,12.2,0.0,384.8
IDCJAC0001,08112,1917,22.1,0.0,2.5,38.4,49.0,55.1,204.5,149.1,91.7,50.3,0.0,3.0,665.7
IDCJAC0001,08112,1918,14.0,7.7,0.0,10.2,62.3,138.4,87.4,45.6,45.7,8.4,14.0,0.0,433.7
IDCJAC0001,08112,1919,2.5,0.0,0.0,1.0,36.8,191.0,165.9,72.1,47.0,0.0,31.5,0.0,547.8
IDCJAC0001,08112,1920,0.0,0.0,15.2,5.1,47.8,0.0,156.2,113.8,106.7,7.6,2.5,0.0,454.9
IDCJAC0001,08112,1921,0.0,69.1,0.0,12.7,157.7,67.1,49.3,56.9,21.6,25.9,0.0,11.4,471.7
IDCJAC0001,08112,1922,5.1,0.0,12.7,57.6,10.2,94.0,63.2,28.7,25.2,2.3,1.3,1.8,302.1
IDCJAC0001,08112,1923,14.0,0.0,3.0,49.1,28.2,174.0,128.3,11.9,19.8,35.3,2.0,0.0,465.6
IDCJAC0001,08112,1924,0.0,0.0,0.0,10.2,34.3,114.3,101.8,23.6,16.0,20.6,10.2,0.0,331.0
IDCJAC0001,08112,1925,2.1,2.0,27.9,10.2,19.1,176.5,40.6,0.0,17.8,24.4,5.1,0.0,325.7
IDCJAC0001,08112,1926,0.0,0.0,5.1,139.7,52.3,106.7,55.9,139.6,34.8,21.6,16.5,11.2,583.4
IDCJAC0001,08112,1927,1.3,1.3,21.6,19.6,36.1,88.6,69.1,3.3,33.0,5.1,3.3,0.0,282.3
IDCJAC0001,08112,1928,0.0,25.4,0.0,2.5,22.9,52.1,146.1,44.5,0.0,10.2,11.4,4.3,319.4
IDCJAC0001,08112,1929,0.0,17.8,88.1,0.0,null,202.0,152.4,24.1,38.1,6.9,5.8,5.6,null
IDCJAC0001,08112,1930,0.0,0.0,0.0,22.9,6.9,259.1,53.3,52.1,0.0,17.8,0.0,18.5,430.6
IDCJAC0001,08112,1931,0.0,0.0,20.3,0.0,88.9,26.4,null,23.1,157.5,10.9,0.0,null,null
IDCJAC0001,08112,1932,0.0,6.9,17.8,0.0,21.6,76.2,177.3,177.2,41.7,21.4,14.5,null,null
IDCJAC0001,08112,1933,0.0,0.0,0.0,7.6,0.0,228.6,55.1,0.0,81.3,9.9,0.0,15.7,398.2
IDCJAC0001,08112,1934,0.0,0.0,144.8,0.0,null,248.6,55.9,58.4,0.0,15.2,0.0,0.0,null
IDCJAC0001,08112,1935,11.4,0.0,17.3,33.0,31.8,7.6,4.1,33.0,0.0,108.0,0.0,0.0,246.2
IDCJAC0001,08112,1936,0.0,0.0,0.0,0.0,29.2,53.8,55.1,14.0,15.2,21.6,0.0,22.9,211.8
IDCJAC0001,08112,1937,17.8,16.8,0.0,30.5,87.6,189.0,0.0,54.4,5.1,0.0,16.5,0.0,417.7
IDCJAC0001,08112,1938,0.0,0.0,9.4,53.3,16.3,24.9,58.4,86.4,71.1,0.8,0.0,0.0,320.6
IDCJAC0001,08112,1939,0.8,17.1,0.0,1.0,93.7,169.9,109.0,68.5,2.1,9.2,10.2,0.0,481.5
IDCJAC0001,08112,1940,4.3,0.0,0.0,0.0,78.9,100.3,87.9,10.3,17.5,16.5,3.3,0.0,319.0
IDCJAC0001,08112,1941,0.0,0.0,0.0,22.9,53.3,132.6,40.1,6.1,16.3,9.9,0.0,6.1,287.3
IDCJAC0001,08112,1942,0.0,6.6,0.0,0.0,29.2,0.0,27.4,171.7,34.3,19.1,0.0,0.0,288.3
IDCJAC0001,08112,1943,0.0,14.3,12.0,6.4,77.5,0.0,94.0,40.6,67.3,0.0,0.0,0.0,312.1
IDCJAC0001,08112,1944,0.0,0.0,0.0,0.0,33.5,48.0,41.5,0.0,15.0,0.0,null,null,null
IDCJAC0001,08112,1945,2.8,15.2,24.6,2.8,6.1,168.1,34.8,80.5,21.3,3.8,6.1,27.4,393.5
IDCJAC0001,08112,1946,0.0,0.0,0.8,9.9,34.8,84.8,105.7,40.9,0.0,0.0,0.0,0.0,276.9
IDCJAC0001,08112,1947,0.0,4.6,16.0,2.8,88.9,64.0,78.0,16.8,3.6,0.0,0.0,0.0,274.7
IDCJAC0001,08112,1948,2.5,0.0,29.5,10.7,2.8,null,null,null,null,null,null,null,null
