Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036035,1913,127.3,308.9,35.8,56.4,41.8,43.5,0.0,0.0,0.0,4.6,8.1,93.7,720.1
IDCJAC0001,036035,1914,264.5,2.3,100.1,70.5,0.0,118.4,0.0,0.0,0.0,11.2,0.0,44.2,611.2
IDCJAC0001,036035,1915,50.5,20.3,10.2,0.0,0.8,0.0,5.3,1.0,8.4,32.0,7.4,76.3,212.2
IDCJAC0001,036035,1916,1.3,137.7,49.5,9.1,31.7,6.6,39.7,27.2,0.0,69.9,54.2,134.3,561.2
IDCJAC0001,036035,1917,480.4,132.7,103.2,22.9,19.0,1.5,0.0,41.2,101.4,0.0,194.5,56.6,1153.4
IDCJAC0001,036035,1918,455.5,158.5,19.6,33.3,0.0,0.0,0.0,8.6,10.4,10.4,66.9,11.2,774.4
IDCJAC0001,036035,1919,80.5,146.1,37.4,46.3,34.5,4.6,0.0,10.7,1.8,0.0,39.1,37.9,438.9
IDCJAC0001,036035,1920,269.5,11.6,40.2,130.0,119.4,33.5,0.0,45.3,11.4,0.0,22.1,94.8,777.8
IDCJAC0001,036035,1921,58.2,44.2,60.2,0.0,7.7,31.8,65.3,14.5,56.8,160.8,28.4,79.9,607.8
IDCJAC0001,036035,1922,40.4,229.6,13.2,0.0,0.0,21.6,57.7,0.0,8.1,4.6,1.0,154.7,530.9
IDCJAC0001,036035,1923,12.2,0.0,31.8,73.4,0.0,45.2,2.3,16.8,2.8,0.0,0.0,101.2,285.7
IDCJAC0001,036035,1924,3.6,443.4,63.3,53.9,0.0,12.0,0.0,18.6,5.4,6.1,42.4,83.8,732.5
IDCJAC0001,036035,1925,196.6,89.4,67.8,0.0,0.0,31.7,9.9,28.2,28.2,0.0,26.2,66.5,544.5
IDCJAC0001,036035,1926,5.5,19.1,15.5,0.0,5.6,0.0,0.0,0.0,95.1,12.7,0.0,126.0,279.5
IDCJAC0001,036035,1927,73.8,52.8,94.0,0.0,0.0,51.3,16.0,0.0,9.7,11.4,47.5,182.8,539.3
