Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020017,1887,0.0,0.0,25.3,68.0,31.1,24.9,36.6,4.3,7.9,9.4,27.4,78.6,313.5
IDCJAC0001,020017,1888,3.6,3.0,0.0,1.8,19.3,0.0,6.1,0.0,8.4,0.0,0.0,2.0,44.2
IDCJAC0001,020017,1889,86.6,10.2,0.0,98.4,74.2,28.5,0.0,12.5,22.4,49.3,0.0,0.0,382.1
IDCJAC0001,020017,1890,8.4,0.0,5.1,17.8,42.9,7.6,47.3,0.0,0.0,20.1,18.3,0.0,167.5
IDCJAC0001,020017,1891,0.0,0.0,39.8,75.2,3.6,6.4,0.0,63.5,6.6,28.4,0.0,0.0,223.5
IDCJAC0001,020017,1892,5.1,3.8,0.0,0.0,73.2,3.6,0.0,27.1,20.3,40.9,42.4,0.0,216.4
IDCJAC0001,020017,1893,0.0,0.0,21.6,27.9,28.9,23.3,30.5,15.2,0.0,5.8,24.1,4.8,182.1
IDCJAC0001,020017,1894,24.1,14.5,30.3,5.1,6.1,44.0,10.3,12.4,23.2,43.7,4.1,49.9,267.7
IDCJAC0001,020017,1895,54.4,0.0,18.6,25.9,12.0,19.5,6.4,5.6,8.1,0.0,54.4,13.2,218.1
IDCJAC0001,020017,1896,0.0,14.5,1.5,85.9,10.2,10.0,12.2,10.9,4.3,12.0,31.2,0.0,192.7
IDCJAC0001,020017,1897,36.9,4.6,3.8,2.3,3.0,19.3,25.1,13.2,14.7,2.3,0.0,9.5,134.7
IDCJAC0001,020017,1898,0.0,64.6,0.0,13.2,1.5,47.3,6.3,28.7,4.3,9.4,0.5,4.6,180.4
IDCJAC0001,020017,1899,10.7,15.2,8.6,9.9,4.8,19.3,3.0,3.5,17.2,10.7,8.1,0.0,111.0
IDCJAC0001,020017,1900,26.9,0.5,37.1,4.4,11.7,21.8,3.8,9.4,6.4,3.5,0.0,11.1,136.6
IDCJAC0001,020017,1901,5.8,44.9,15.7,2.0,0.0,5.1,27.1,67.1,1.8,28.7,0.0,3.1,201.3
