Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09610,1934,null,null,null,null,null,150.1,154.2,146.1,121.2,3.8,11.4,0.0,null
IDCJAC0001,09610,1935,3.0,16.0,2.8,70.2,78.0,147.0,297.8,108.4,118.7,53.8,14.0,11.7,921.4
IDCJAC0001,09610,1936,24.2,0.3,6.4,22.2,134.1,217.9,127.1,198.7,47.2,39.2,10.7,null,null
IDCJAC0001,09610,1937,null,null,null,101.6,259.6,199.9,84.1,164.8,65.0,62.0,9.1,10.2,null
IDCJAC0001,09610,1938,0.0,0.0,72.1,30.3,107.3,62.4,179.2,144.2,85.9,47.7,22.4,3.1,754.6
IDCJAC0001,09610,1939,20.0,10.4,0.0,34.3,143.6,282.3,355.1,231.9,10.0,59.4,11.4,0.0,1158.4
IDCJAC0001,09610,1940,12.2,0.5,0.0,22.4,63.5,142.8,116.6,80.2,59.0,58.9,13.6,13.2,582.9
IDCJAC0001,09610,1941,0.0,9.2,8.1,103.1,113.1,269.8,224.8,57.7,151.6,29.3,37.3,0.0,1004.0
IDCJAC0001,09610,1942,0.0,14.0,50.1,84.7,106.8,197.5,154.8,201.3,140.1,80.4,0.0,0.0,1029.7
IDCJAC0001,09610,1943,44.4,3.0,23.9,48.0,100.7,162.9,139.2,152.9,153.6,1.3,0.0,0.0,829.9
IDCJAC0001,09610,1944,0.0,0.0,0.0,33.6,143.5,121.0,205.4,113.6,53.5,null,27.8,null,null
