Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042042,1965,null,null,1.5,65.3,30.0,51.8,47.5,12.2,55.6,17.2,22.8,120.1,null
IDCJAC0001,042042,1966,76.8,74.6,64.8,35.5,0.0,47.9,4.8,106.4,0.0,58.7,12.4,121.2,603.1
IDCJAC0001,042042,1967,70.8,12.9,84.4,0.0,28.4,127.2,10.7,29.7,0.0,56.9,102.8,52.4,576.2
IDCJAC0001,042042,1968,82.1,60.5,57.6,63.0,38.6,3.8,43.9,35.0,10.1,10.2,19.3,70.6,494.7
IDCJAC0001,042042,1969,78.8,3.8,34.0,1.8,48.7,22.6,11.7,9.4,17.0,93.2,69.8,40.7,431.5
IDCJAC0001,042042,1970,94.5,48.3,68.1,11.4,12.4,29.2,0.0,8.4,46.2,25.1,69.8,270.9,684.3
IDCJAC0001,042042,1971,74.2,342.6,39.6,11.4,7.4,1.8,9.9,44.9,67.6,32.0,27.9,116.1,775.4
IDCJAC0001,042042,1972,116.9,121.7,9.4,39.4,30.7,30.2,1.0,9.1,0.0,139.0,94.9,74.8,667.1
IDCJAC0001,042042,1973,124.3,76.6,46.2,0.0,12.2,4.6,106.2,48.8,84.4,16.5,78.5,114.0,712.3
IDCJAC0001,042042,1974,137.0,10.0,0.0,33.0,51.0,27.0,14.0,42.0,47.0,68.0,113.0,55.0,597.0
IDCJAC0001,042042,1975,66.0,134.0,99.0,22.0,0.0,12.0,39.0,22.0,51.0,101.0,81.0,124.0,751.0
IDCJAC0001,042042,1976,102.0,84.0,75.0,13.0,14.0,3.0,21.0,0.0,37.0,23.0,182.0,52.0,606.0
IDCJAC0001,042042,1977,38.0,110.0,29.0,49.0,110.0,2.0,0.0,6.0,0.0,47.0,83.0,5.0,479.0
IDCJAC0001,042042,1978,110.0,6.0,44.0,65.0,24.0,42.0,106.0,102.0,58.0,3.0,112.0,41.0,713.0
IDCJAC0001,042042,1979,32.0,21.0,146.0,9.0,9.0,44.0,10.0,12.0,3.0,69.0,91.0,53.0,499.0
IDCJAC0001,042042,1980,92.0,190.0,33.0,0.0,35.0,0.0,23.0,4.0,2.0,91.0,40.0,70.0,580.0
IDCJAC0001,042042,1981,27.0,63.0,37.0,151.0,45.0,95.0,79.0,9.0,0.0,28.0,126.0,82.0,742.0
IDCJAC0001,042042,1982,142.0,55.0,187.0,28.0,37.0,0.0,39.0,0.0,11.0,16.0,0.0,51.0,566.0
IDCJAC0001,042042,1983,140.0,2.0,58.0,206.0,225.0,57.0,21.0,15.0,0.0,103.0,129.0,64.0,1020.0
IDCJAC0001,042042,1984,165.0,43.0,36.0,61.0,0.0,36.0,156.0,26.0,34.0,73.0,10.8,73.0,713.8
IDCJAC0001,042042,1985,78.0,null,28.0,21.0,23.4,48.0,17.0,32.0,29.8,86.0,61.0,31.0,null
IDCJAC0001,042042,1986,27.6,null,null,null,null,0.0,81.0,9.0,6.0,104.0,70.0,117.0,null
IDCJAC0001,042042,1987,96.0,55.0,30.0,5.0,47.0,15.0,14.0,0.0,8.0,50.0,75.0,55.0,450.0
