Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041034,1882,42.2,63.0,19.1,59.7,41.2,38.5,35.7,20.6,8.6,112.1,84.6,72.6,597.9
IDCJAC0001,041034,1883,105.3,110.9,5.0,23.9,38.9,0.0,29.0,36.8,31.6,125.3,34.8,37.6,579.1
IDCJAC0001,041034,1884,51.5,45.2,40.6,24.4,80.1,63.5,73.5,13.6,33.5,53.1,83.9,80.0,642.9
IDCJAC0001,041034,1885,96.1,64.5,31.1,5.6,21.1,58.4,18.8,3.0,23.1,18.5,72.7,79.9,492.8
IDCJAC0001,041034,1886,71.9,14.2,79.3,37.6,173.0,107.2,77.2,112.4,54.1,91.5,96.4,29.9,944.7
IDCJAC0001,041034,1887,140.5,102.9,37.1,25.7,28.4,31.4,86.9,95.2,60.8,27.0,66.9,64.5,767.3
IDCJAC0001,041034,1888,48.4,145.5,17.0,0.0,6.6,4.8,2.5,11.4,36.6,42.1,45.9,100.6,461.4
IDCJAC0001,041034,1889,36.7,34.1,10.4,94.7,82.2,72.1,47.2,56.8,43.1,28.9,59.4,51.5,617.1
IDCJAC0001,041034,1890,77.5,156.2,224.5,57.4,52.4,42.0,17.1,3.0,43.2,49.3,70.9,112.3,905.8
IDCJAC0001,041034,1891,197.3,32.3,22.9,15.5,30.4,73.7,49.2,52.1,98.6,58.9,117.1,67.6,815.6
IDCJAC0001,041034,1892,84.1,43.4,88.9,69.6,59.4,48.3,78.5,23.6,57.9,120.9,83.6,67.6,825.8
IDCJAC0001,041034,1893,66.9,195.1,38.8,102.7,102.6,91.5,38.1,20.5,18.3,76.1,139.4,27.1,917.1
IDCJAC0001,041034,1894,108.8,13.3,55.5,42.9,65.6,47.5,13.5,11.7,58.7,126.1,45.8,32.2,621.6
IDCJAC0001,041034,1895,118.6,2.8,0.0,0.0,14.7,2.8,40.1,19.1,24.1,54.1,106.7,152.9,535.9
IDCJAC0001,041034,1896,59.9,103.4,35.3,22.9,41.9,23.6,103.4,15.7,30.0,19.3,115.3,132.1,702.8
IDCJAC0001,041034,1897,54.1,25.4,111.3,0.0,3.0,75.2,118.6,54.9,81.3,48.3,56.4,108.2,736.7
IDCJAC0001,041034,1898,168.4,37.1,20.8,0.0,27.8,50.0,25.4,16.3,57.9,30.7,16.3,61.5,512.2
IDCJAC0001,041034,1899,122.4,96.2,5.6,57.7,34.8,17.8,59.4,40.1,0.0,28.4,43.9,97.3,603.6
IDCJAC0001,041034,1900,0.0,109.5,25.4,45.5,77.3,32.3,63.6,35.2,38.4,1.8,65.0,53.9,547.9
IDCJAC0001,041034,1901,41.9,4.3,92.2,50.0,25.9,88.1,38.3,65.5,28.9,63.6,1.5,13.9,514.1
IDCJAC0001,041034,1902,75.2,8.8,22.8,0.0,2.8,38.6,0.5,18.1,11.6,40.3,91.8,82.8,393.3
IDCJAC0001,041034,1903,8.1,62.0,37.6,35.6,116.8,16.0,95.8,64.5,154.2,71.4,73.2,29.2,764.4
IDCJAC0001,041034,1904,37.8,33.0,139.4,18.0,80.5,10.9,59.2,13.7,54.6,83.3,45.5,93.2,669.1
IDCJAC0001,041034,1905,79.0,8.6,64.8,76.7,58.9,27.4,19.1,52.3,17.0,70.4,41.1,87.6,602.9
IDCJAC0001,041034,1906,63.2,40.4,82.6,0.0,15.5,16.5,28.7,93.2,61.5,99.3,62.2,97.0,660.1
IDCJAC0001,041034,1907,136.1,46.5,128.5,9.1,46.7,62.0,32.3,19.8,2.5,27.4,110.5,23.6,645.0
IDCJAC0001,041034,1908,29.5,145.3,87.6,31.0,1.5,36.8,24.9,58.4,39.9,14.7,138.2,38.4,646.2
IDCJAC0001,041034,1909,12.4,140.0,27.9,58.9,31.5,51.3,39.6,70.1,34.8,78.2,59.4,68.8,672.9
IDCJAC0001,041034,1910,131.8,64.8,70.1,15.2,7.9,80.3,30.5,15.7,30.2,54.6,61.7,87.6,650.4
IDCJAC0001,041034,1911,130.0,39.4,51.8,13.0,48.5,2.5,35.3,22.9,25.7,90.2,21.8,17.8,498.9
IDCJAC0001,041034,1912,38.1,66.5,87.1,1.8,7.6,136.1,72.9,41.1,22.9,145.5,59.9,25.9,705.4
IDCJAC0001,041034,1913,120.9,10.2,69.3,7.9,73.2,81.3,32.0,0.0,52.3,31.8,16.0,13.7,508.6
IDCJAC0001,041034,1914,143.3,67.6,124.0,56.9,104.6,71.1,51.8,4.1,4.6,37.6,27.4,43.7,736.7
IDCJAC0001,041034,1915,31.5,7.6,9.7,20.8,55.4,22.1,47.8,36.6,33.8,10.9,6.9,133.9,417.0
IDCJAC0001,041034,1916,82.8,175.2,41.1,126.6,2.5,85.3,64.0,53.3,31.8,43.3,102.0,69.5,877.4
IDCJAC0001,041034,1917,130.6,100.1,38.9,0.0,5.1,19.6,29.7,22.6,183.6,90.7,117.9,158.5,897.3
IDCJAC0001,041034,1918,107.7,7.9,7.6,36.1,7.1,17.0,10.7,63.0,9.9,18.0,25.4,46.7,357.1
IDCJAC0001,041034,1919,20.3,73.4,108.0,5.1,34.0,8.9,3.8,17.5,2.8,22.4,25.1,44.5,365.8
IDCJAC0001,041034,1920,122.9,24.1,47.5,14.5,55.4,108.7,102.9,46.7,56.4,64.3,41.1,59.7,744.2
IDCJAC0001,041034,1921,24.7,25.2,78.7,9.4,60.0,138.9,88.2,25.7,63.0,58.1,50.6,183.1,805.6
IDCJAC0001,041034,1922,34.3,13.0,13.2,3.3,0.0,57.9,73.4,15.8,32.6,44.0,82.0,131.1,500.6
IDCJAC0001,041034,1923,68.2,0.0,17.8,10.4,7.9,88.4,36.8,10.9,68.6,25.4,18.6,73.9,426.9
IDCJAC0001,041034,1924,156.0,153.9,41.6,69.4,18.5,53.3,48.6,46.2,71.8,97.1,116.7,36.8,909.9
IDCJAC0001,041034,1925,122.5,76.2,67.6,0.0,48.0,3.0,39.7,132.2,11.2,13.9,135.7,82.1,732.1
IDCJAC0001,041034,1926,73.9,34.3,32.7,22.2,31.7,33.5,40.7,26.9,20.1,16.0,15.2,218.7,565.9
