Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,047003,1878,0.0,10.6,109.7,20.9,1.8,14.0,33.0,6.3,6.4,9.9,18.2,0.0,230.8
IDCJAC0001,047003,1879,0.0,3.8,0.0,12.2,34.6,6.1,37.1,20.1,51.1,63.3,76.9,5.3,310.5
IDCJAC0001,047003,1880,12.7,61.0,20.2,39.2,9.5,5.8,5.6,16.8,30.3,32.3,0.0,13.5,246.9
IDCJAC0001,047003,1881,64.6,6.6,20.6,0.0,86.8,41.9,10.3,25.4,25.4,6.1,6.8,27.9,322.4
IDCJAC0001,047003,1882,0.0,0.0,0.0,22.1,36.5,16.5,17.5,42.5,4.3,23.3,72.3,20.0,255.0
IDCJAC0001,047003,1883,0.0,12.2,28.7,17.8,39.5,6.2,4.5,3.1,20.6,18.1,23.4,10.9,185.0
IDCJAC0001,047003,1884,1.5,0.0,36.8,6.4,36.2,31.3,2.5,5.3,23.8,8.6,5.4,19.5,177.3
IDCJAC0001,047003,1885,9.1,34.6,19.6,2.0,4.3,7.1,9.1,6.8,54.2,11.4,3.3,74.9,236.4
IDCJAC0001,047003,1886,54.9,1.0,0.0,4.6,5.8,11.4,57.4,44.2,27.9,3.1,13.1,37.8,261.2
IDCJAC0001,047003,1887,0.0,30.1,15.0,59.5,12.7,53.4,52.1,13.0,15.4,17.8,38.3,33.1,340.4
IDCJAC0001,047003,1888,0.0,6.1,0.0,0.0,33.0,6.3,8.5,12.0,18.0,1.8,0.0,10.9,96.6
IDCJAC0001,047003,1889,61.0,16.8,0.0,72.6,88.9,70.2,0.0,69.3,23.6,61.1,17.0,4.8,485.3
IDCJAC0001,047003,1890,14.7,14.4,0.0,12.4,76.7,22.7,54.7,37.8,6.1,32.7,25.2,8.4,305.8
IDCJAC0001,047003,1891,25.8,0.0,33.8,56.9,15.7,35.0,0.8,44.3,6.6,42.9,9.9,12.0,283.7
IDCJAC0001,047003,1892,15.7,0.6,0.0,16.0,25.9,25.7,28.3,29.8,57.9,98.1,47.9,9.7,355.6
IDCJAC0001,047003,1893,0.0,0.0,13.7,27.6,55.8,36.5,15.1,24.2,35.9,16.3,37.3,3.0,265.4
IDCJAC0001,047003,1894,5.3,3.3,50.1,8.8,10.7,66.8,25.2,55.5,27.2,115.3,18.0,177.6,563.8
IDCJAC0001,047003,1895,20.3,0.0,4.9,33.9,3.3,30.2,23.9,23.2,12.7,0.5,3.8,22.9,179.6
IDCJAC0001,047003,1896,12.5,38.1,7.1,7.4,6.1,23.1,18.7,14.9,12.5,0.0,6.1,6.1,152.6
IDCJAC0001,047003,1897,45.5,0.0,0.0,0.0,5.1,24.6,28.7,19.8,16.3,3.6,0.0,1.8,145.4
IDCJAC0001,047003,1898,0.0,59.4,0.0,17.1,9.1,41.9,13.5,64.4,13.9,17.1,0.0,8.6,245.0
IDCJAC0001,047003,1899,2.5,30.8,12.9,31.2,4.8,75.2,13.5,6.6,8.6,17.0,34.5,0.0,237.6
IDCJAC0001,047003,1900,13.7,0.0,24.2,62.5,15.5,38.1,15.2,21.3,19.5,7.1,11.4,0.0,228.5
IDCJAC0001,047003,1901,6.4,10.9,0.0,9.9,0.0,6.1,25.7,76.5,9.6,24.9,3.6,10.9,184.5
IDCJAC0001,047003,1902,1.5,0.0,6.8,0.0,3.0,14.7,2.8,7.9,11.7,11.2,9.4,44.4,113.4
IDCJAC0001,047003,1903,0.0,18.2,18.0,32.3,25.6,21.1,7.1,14.5,92.3,35.0,57.1,58.9,380.1
