Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010149,1902,null,null,null,null,null,null,null,null,null,10.7,0.0,5.3,null
IDCJAC0001,010149,1903,0.0,22.6,1.3,41.4,27.2,38.4,46.7,39.9,56.1,23.9,2.8,8.4,308.7
IDCJAC0001,010149,1904,0.5,0.0,45.5,9.4,45.7,63.2,93.2,32.3,84.1,49.0,4.6,49.0,476.5
IDCJAC0001,010149,1905,1.0,13.0,0.0,16.8,78.2,28.2,52.1,26.4,63.8,8.1,18.3,26.4,332.3
IDCJAC0001,010149,1906,17.0,14.0,0.0,3.8,39.6,36.6,81.0,42.2,30.2,10.2,35.8,1.0,311.4
IDCJAC0001,010149,1907,5.0,4.6,32.5,6.6,29.5,59.3,86.5,50.0,18.9,6.7,1.3,0.0,300.9
IDCJAC0001,010149,1908,0.0,12.4,33.7,22.3,104.7,37.3,33.6,14.6,11.5,12.0,22.1,6.9,311.1
IDCJAC0001,010149,1909,9.9,32.8,5.1,38.1,49.6,74.7,39.8,80.4,41.9,23.0,19.1,1.3,415.7
IDCJAC0001,010149,1910,1.5,0.0,0.0,3.1,59.1,115.9,92.4,24.8,27.2,20.8,4.6,0.0,349.4
IDCJAC0001,010149,1911,3.6,2.5,4.1,18.5,12.0,22.8,40.6,20.3,10.9,6.1,0.0,6.1,147.5
IDCJAC0001,010149,1912,39.1,1.4,4.1,14.2,36.7,17.4,93.3,13.5,41.2,15.6,9.5,17.6,303.6
IDCJAC0001,010149,1913,0.0,0.0,20.5,1.8,4.5,60.6,29.9,79.9,46.5,29.8,2.9,59.1,335.5
IDCJAC0001,010149,1914,4.1,0.0,0.0,6.1,3.0,31.2,46.5,11.2,1.0,30.7,23.2,0.0,157.0
IDCJAC0001,010149,1915,44.9,37.1,9.7,18.3,51.7,49.2,80.1,73.4,41.5,27.1,0.0,5.1,438.1
IDCJAC0001,010149,1916,50.3,0.0,15.5,1.3,29.3,63.6,71.5,53.4,15.3,48.6,10.1,0.0,358.9
IDCJAC0001,010149,1917,0.8,11.4,130.3,19.3,56.4,106.5,115.2,55.8,68.0,34.8,19.3,5.3,623.1
IDCJAC0001,010149,1918,18.6,50.8,8.2,40.2,37.4,91.6,41.6,44.7,39.4,34.5,15.1,4.9,427.0
IDCJAC0001,010149,1919,2.5,14.2,23.1,106.7,14.0,50.8,60.6,46.3,12.7,66.6,10.0,5.9,413.4
IDCJAC0001,010149,1920,17.8,0.3,57.9,12.0,43.2,77.3,62.5,67.8,27.3,5.6,24.4,0.0,396.1
IDCJAC0001,010149,1921,11.2,11.4,4.9,12.0,116.2,33.7,23.2,42.2,31.0,23.8,4.1,13.4,327.1
IDCJAC0001,010149,1922,0.3,28.1,34.8,22.1,35.6,6.5,84.5,17.4,26.1,3.3,0.8,6.3,265.8
IDCJAC0001,010149,1923,12.2,27.9,1.3,41.3,36.0,141.5,38.1,22.4,40.8,12.0,2.5,43.5,419.5
IDCJAC0001,010149,1924,0.0,4.6,14.8,9.1,45.9,57.2,27.1,40.8,35.0,26.7,9.9,0.0,271.1
IDCJAC0001,010149,1925,60.7,49.8,8.4,1.0,34.9,52.2,39.7,3.4,29.7,8.4,8.6,19.1,315.9
IDCJAC0001,010149,1926,6.2,15.3,57.9,21.7,42.7,39.2,92.3,27.1,23.4,22.3,9.7,2.3,360.1
IDCJAC0001,010149,1927,0.0,0.8,141.8,10.2,17.2,58.9,44.6,29.6,31.2,16.3,5.6,7.7,363.9
IDCJAC0001,010149,1928,13.5,0.0,27.7,13.8,17.8,20.7,66.4,52.4,14.7,10.2,0.0,7.4,244.6
IDCJAC0001,010149,1929,14.4,41.5,30.8,1.0,97.3,74.8,39.1,21.4,2.1,10.0,30.5,2.0,364.9
IDCJAC0001,010149,1930,0.0,2.5,78.7,56.5,14.2,83.6,52.7,47.8,15.8,4.3,0.0,18.9,375.0
IDCJAC0001,010149,1931,0.0,1.0,1.8,32.2,57.9,26.2,50.4,70.5,31.4,15.8,7.6,4.6,299.4
IDCJAC0001,010149,1932,14.7,2.3,40.1,33.9,43.2,17.0,70.4,88.8,12.7,71.1,0.0,4.8,399.0
IDCJAC0001,010149,1933,4.1,6.1,11.7,2.0,46.6,60.2,29.9,45.0,11.9,22.3,19.4,15.0,274.2
IDCJAC0001,010149,1934,14.0,3.0,31.2,140.7,11.6,44.7,35.3,36.1,18.9,1.3,11.0,2.8,350.6
IDCJAC0001,010149,1935,15.3,53.9,2.3,18.3,15.3,16.6,41.8,52.2,18.4,24.9,0.0,2.5,261.5
IDCJAC0001,010149,1936,8.1,0.3,15.2,1.5,22.6,46.2,18.3,43.2,18.6,5.1,1.6,45.4,226.1
IDCJAC0001,010149,1937,3.8,7.6,1.8,9.4,51.5,39.1,12.9,39.7,8.8,10.9,15.6,0.8,201.9
IDCJAC0001,010149,1938,31.2,0.0,20.8,19.1,9.0,34.8,62.6,16.1,12.4,4.9,23.2,2.3,236.4
IDCJAC0001,010149,1939,0.8,85.4,0.0,18.1,67.2,71.8,53.5,43.6,1.3,45.8,46.5,0.8,434.8
IDCJAC0001,010149,1940,0.8,0.0,0.8,1.3,10.4,25.8,34.7,3.6,12.4,28.4,2.8,33.3,154.3
IDCJAC0001,010149,1941,0.5,10.9,0.3,33.3,47.2,82.4,45.9,36.2,32.8,11.4,10.7,28.5,340.1
IDCJAC0001,010149,1942,1.8,0.0,19.0,22.8,79.9,25.9,32.6,40.7,26.2,12.0,0.0,35.0,295.9
IDCJAC0001,010149,1943,16.0,68.9,68.1,53.4,43.3,46.1,35.6,40.5,32.9,10.0,0.0,11.2,426.0
IDCJAC0001,010149,1944,4.1,0.0,7.1,0.5,70.5,13.1,76.7,35.6,7.1,1.6,1.5,3.1,220.9
IDCJAC0001,010149,1945,0.0,3.6,18.7,10.2,25.2,142.6,31.6,84.4,21.3,4.3,5.1,3.3,350.3
IDCJAC0001,010149,1946,0.3,4.6,0.5,19.1,49.4,87.9,82.5,47.7,13.3,0.5,14.5,0.0,320.3
IDCJAC0001,010149,1947,1.8,0.0,27.4,35.1,54.2,53.0,43.6,11.0,16.5,47.1,30.5,0.0,320.2
IDCJAC0001,010149,1948,5.1,24.4,4.9,40.6,0.0,38.2,53.3,47.3,19.0,7.1,15.5,1.3,256.7
IDCJAC0001,010149,1949,5.6,2.8,2.8,6.1,0.8,50.1,60.6,72.4,19.3,14.5,15.4,5.4,255.8
