Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09730,1980,22.6,42.5,0.0,60.1,33.6,90.2,45.3,45.9,11.1,32.5,13.3,55.4,452.5
IDCJAC0001,09730,1981,31.0,5.1,15.0,9.1,58.4,83.2,65.5,55.4,8.1,25.6,34.9,3.3,394.6
IDCJAC0001,09730,1982,27.1,2.8,53.9,8.9,45.2,56.6,47.9,73.3,26.4,67.8,13.6,4.1,427.6
IDCJAC0001,09730,1983,20.0,71.3,32.2,33.7,28.3,36.1,51.6,13.2,34.2,44.7,52.5,50.8,468.6
IDCJAC0001,09730,1984,6.3,4.3,17.3,34.8,39.6,46.5,104.4,95.1,40.9,38.4,36.6,11.9,476.1
IDCJAC0001,09730,1985,2.8,4.1,107.3,17.2,22.6,38.7,61.1,102.8,59.8,61.7,54.8,9.9,542.8
IDCJAC0001,09730,1986,0.0,47.2,5.3,18.1,82.3,44.4,152.4,106.3,58.0,25.1,22.7,5.8,567.6
IDCJAC0001,09730,1987,7.9,0.0,23.9,53.5,89.1,46.6,61.3,50.4,59.3,18.1,58.2,18.6,486.9
IDCJAC0001,09730,1988,37.4,2.5,26.4,39.6,107.3,76.7,57.7,33.5,25.4,11.0,10.4,11.7,439.6
IDCJAC0001,09730,1989,11.2,16.5,16.0,66.3,103.4,164.1,100.5,53.6,16.5,80.6,16.8,0.0,645.5
IDCJAC0001,09730,1990,37.4,12.7,16.5,33.0,61.0,43.7,54.1,21.8,33.8,92.2,0.0,7.4,413.6
IDCJAC0001,09730,1991,3.3,0.0,9.0,17.5,16.2,76.4,57.2,38.1,51.0,27.0,47.7,23.6,367.0
IDCJAC0001,09730,1992,0.0,80.4,59.3,17.9,93.0,33.2,34.9,103.8,108.2,57.7,43.7,2.5,634.6
IDCJAC0001,09730,1993,0.0,14.2,78.2,30.2,85.8,35.1,86.3,50.1,31.8,39.9,33.5,4.3,489.4
IDCJAC0001,09730,1994,0.0,2.8,13.5,11.7,25.6,39.3,36.2,45.9,18.6,77.1,9.6,9.6,289.9
IDCJAC0001,09730,1995,19.0,42.6,20.1,13.7,68.0,75.3,87.1,27.6,29.7,48.0,6.6,30.0,467.7
IDCJAC0001,09730,1996,3.3,3.1,46.3,67.5,24.3,49.2,39.4,56.8,66.5,31.1,11.2,3.0,401.7
IDCJAC0001,09730,1997,3.3,62.8,21.4,29.8,70.5,45.8,64.8,119.6,83.4,10.4,29.6,9.2,550.6
IDCJAC0001,09730,1998,0.0,1.6,12.2,54.4,27.7,85.8,118.0,63.2,79.0,46.6,26.2,25.6,540.3
IDCJAC0001,09730,1999,197.2,57.8,60.8,8.8,66.0,46.4,100.8,57.4,50.2,40.8,8.6,74.0,768.8
IDCJAC0001,09730,2000,120.2,92.6,119.8,58.6,45.4,33.2,46.4,86.6,14.8,9.8,13.4,20.4,661.2
IDCJAC0001,09730,2001,25.6,39.4,16.8,8.6,41.8,54.0,114.6,107.8,91.4,45.4,45.8,36.8,628.0
IDCJAC0001,09730,2002,4.8,5.0,null,46.2,16.4,45.2,62.2,38.6,34.2,43.2,45.0,28.2,null
IDCJAC0001,09730,2003,4.4,50.2,20.8,null,73.0,65.4,114.2,61.2,88.8,57.4,35.0,7.4,null
IDCJAC0001,09730,2004,41.8,58.0,33.6,32.4,80.4,45.8,53.8,109.8,46.4,15.0,30.8,2.2,550.0
IDCJAC0001,09730,2005,11.2,2.6,19.8,45.2,60.8,151.2,47.8,59.6,71.6,53.8,32.0,14.4,570.0
IDCJAC0001,09730,2006,60.0,21.8,66.4,93.4,50.4,56.6,62.8,49.0,45.4,6.0,20.8,9.8,542.4
IDCJAC0001,09730,2007,183.2,0.0,14.8,119.0,39.8,41.0,30.6,57.0,48.2,75.6,0.4,42.4,652.0
IDCJAC0001,09730,2008,7.4,1.6,6.6,51.6,45.8,23.0,114.8,45.8,92.0,54.2,92.4,39.4,574.6
IDCJAC0001,09730,2009,76.0,8.8,25.0,26.2,28.8,93.6,48.6,40.6,70.8,19.2,29.8,9.2,476.6
IDCJAC0001,09730,2010,11.2,38.8,28.8,27.0,124.6,61.0,55.2,68.6,45.0,28.6,33.2,12.6,534.6
IDCJAC0001,09730,2011,40.0,33.2,41.8,32.8,69.2,25.0,67.0,36.8,57.2,79.6,52.8,88.0,623.4
IDCJAC0001,09730,2012,31.0,12.8,45.2,28.2,null,null,null,null,null,null,null,null,null
