Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012045,1899,null,null,null,null,null,null,null,null,null,4.6,17.0,0.0,null
IDCJAC0001,012045,1900,0.0,1.5,61.7,204.5,8.1,71.9,16.0,5.1,5.6,1.5,16.0,1.8,393.7
IDCJAC0001,012045,1901,0.3,102.6,3.8,0.0,9.7,15.7,15.7,5.3,18.0,1.5,1.0,13.7,187.3
IDCJAC0001,012045,1902,123.2,2.8,0.0,0.0,37.1,54.4,10.9,20.1,36.1,4.6,10.7,12.2,312.1
IDCJAC0001,012045,1903,5.6,28.7,67.3,13.5,41.1,38.6,5.6,5.3,1.5,4.6,0.0,6.9,218.7
IDCJAC0001,012045,1904,3.8,0.0,33.8,14.5,43.4,26.2,48.8,4.6,67.3,20.3,1.5,42.7,306.9
IDCJAC0001,012045,1905,21.1,0.3,0.3,10.9,117.3,3.8,9.4,3.3,0.0,8.6,60.2,27.2,262.4
IDCJAC0001,012045,1906,47.5,38.6,0.0,0.0,0.0,24.4,21.3,55.9,3.3,0.0,4.1,37.3,232.4
IDCJAC0001,012045,1907,0.0,29.1,115.3,0.0,16.0,13.9,8.0,7.1,3.0,5.3,7.1,2.0,206.8
IDCJAC0001,012045,1908,0.0,25.6,11.2,36.5,28.5,19.9,15.3,17.5,1.5,5.9,14.5,9.9,186.3
IDCJAC0001,012045,1909,99.3,0.0,11.5,28.8,26.7,24.4,7.3,52.1,8.9,25.2,17.4,0.0,301.6
IDCJAC0001,012045,1910,31.7,16.8,0.0,0.0,41.0,20.3,13.4,4.1,6.2,9.9,3.9,0.0,147.3
IDCJAC0001,012045,1911,0.0,2.0,0.0,0.0,58.5,28.7,11.9,11.4,0.0,0.0,7.6,18.3,138.4
IDCJAC0001,012045,1912,3.0,16.0,72.4,16.8,10.9,0.0,22.8,0.0,0.8,0.5,4.0,7.3,154.5
IDCJAC0001,012045,1913,71.1,0.0,15.8,41.2,4.3,4.6,20.0,17.6,4.5,1.0,4.8,10.5,195.4
IDCJAC0001,012045,1914,10.7,7.6,38.3,7.9,0.5,3.3,26.0,14.5,0.0,5.1,152.0,33.1,299.0
IDCJAC0001,012045,1915,39.8,144.1,2.0,8.1,9.4,39.2,4.9,8.6,1.5,0.0,0.0,19.3,276.9
