Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027013,1887,null,null,null,null,null,null,null,2.5,0.0,0.0,6.8,320.8,null
IDCJAC0001,027013,1888,721.0,344.1,317.7,64.3,41.1,14.5,9.9,0.0,2.5,0.0,7.3,63.7,1586.1
IDCJAC0001,027013,1889,303.2,473.8,122.5,78.2,16.1,14.8,11.0,4.1,4.7,1.5,167.7,274.5,1472.1
IDCJAC0001,027013,1890,880.6,449.8,248.7,364.6,46.5,27.7,11.9,12.2,7.1,0.0,146.5,148.1,2343.7
IDCJAC0001,027013,1891,457.1,462.1,121.6,141.9,19.9,2.5,6.4,39.4,0.0,0.0,66.1,140.2,1457.2
IDCJAC0001,027013,1892,554.4,64.1,305.7,97.3,16.1,52.7,1.6,0.0,0.3,48.5,28.7,287.3,1456.7
IDCJAC0001,027013,1893,338.7,443.5,175.5,95.3,43.2,9.6,33.6,37.2,0.3,9.2,90.6,220.4,1497.1
IDCJAC0001,027013,1894,462.4,686.0,178.6,269.7,129.0,14.5,9.9,14.1,1.0,4.1,135.5,196.7,2101.5
IDCJAC0001,027013,1895,548.7,415.6,359.0,266.0,13.9,10.6,15.5,8.4,10.7,4.3,63.4,57.7,1773.8
IDCJAC0001,027013,1896,484.8,753.2,267.6,180.1,12.0,11.9,6.9,41.1,0.0,2.1,5.9,2.4,1768.0
IDCJAC0001,027013,1897,262.1,402.1,164.3,74.2,3.8,3.6,27.2,5.1,14.2,5.3,10.7,259.3,1231.9
IDCJAC0001,027013,1898,244.9,707.9,652.3,229.6,26.7,17.0,10.7,13.0,23.1,2.8,41.7,181.1,2150.8
IDCJAC0001,027013,1899,379.0,267.5,507.7,254.3,6.1,4.1,7.4,1.0,5.6,2.5,1.0,69.9,1506.1
IDCJAC0001,027013,1900,262.9,141.7,73.9,40.4,12.7,10.7,7.4,15.0,1.8,0.3,12.7,81.3,660.8
IDCJAC0001,027013,1901,382.8,323.1,195.3,95.3,38.1,16.5,6.1,4.8,0.3,45.7,19.3,198.4,1325.7
IDCJAC0001,027013,1902,222.5,760.2,381.3,29.5,10.7,9.1,17.8,5.1,0.0,23.1,0.5,211.8,1671.6
IDCJAC0001,027013,1903,477.3,260.1,514.1,192.3,51.1,30.7,6.6,10.7,4.3,0.3,58.2,253.7,1859.4
IDCJAC0001,027013,1904,448.3,425.5,487.4,319.3,15.5,7.6,3.0,3.3,0.8,3.0,3.0,404.1,2120.8
IDCJAC0001,027013,1905,429.5,294.9,93.2,78.5,10.4,61.2,12.2,7.6,0.0,14.5,2.0,101.1,1105.1
IDCJAC0001,027013,1906,310.6,305.7,281.5,43.3,22.0,6.7,16.8,6.4,1.0,2.3,394.4,137.6,1528.3
IDCJAC0001,027013,1907,843.3,216.7,243.7,167.0,47.6,32.7,12.0,0.3,5.6,16.3,58.7,199.5,1843.4
IDCJAC0001,027013,1908,491.5,315.0,492.6,74.5,62.6,5.4,21.5,6.0,0.0,5.7,141.5,38.5,1654.8
IDCJAC0001,027013,1909,549.8,271.5,450.2,23.7,102.8,30.7,20.9,22.2,3.8,49.8,188.6,235.5,1949.5
IDCJAC0001,027013,1910,451.7,367.7,584.0,253.5,54.4,11.0,6.6,16.5,9.0,62.8,76.9,383.8,2277.9
IDCJAC0001,027013,1911,324.7,806.2,159.7,163.7,16.9,8.2,12.0,3.2,0.5,7.1,45.0,126.5,1673.7
IDCJAC0001,027013,1912,306.1,160.1,253.8,99.2,18.1,31.9,13.0,9.5,5.6,0.3,23.9,184.4,1105.9
IDCJAC0001,027013,1913,711.5,186.4,530.1,161.5,102.4,8.4,32.8,0.8,0.0,0.8,35.1,441.0,2210.8
IDCJAC0001,027013,1914,708.2,465.8,349.6,197.3,42.5,18.8,11.0,15.2,15.5,10.3,5.6,239.7,2079.5
IDCJAC0001,027013,1915,417.8,132.7,218.8,7.7,2.3,16.0,7.6,1.5,1.4,0.0,61.5,321.8,1189.1
IDCJAC0001,027013,1916,504.8,240.1,421.9,249.9,102.8,8.9,21.4,17.8,11.4,125.3,240.4,289.0,2233.7
IDCJAC0001,027013,1917,463.9,313.8,418.7,82.1,80.5,18.8,5.1,14.3,24.9,19.9,191.5,307.2,1940.7
IDCJAC0001,027013,1918,384.7,486.8,284.2,117.6,22.1,10.7,5.3,5.8,0.0,0.0,99.4,150.2,1566.8
IDCJAC0001,027013,1919,408.4,364.6,226.6,31.8,9.1,4.8,3.0,10.4,2.8,0.0,2.3,68.8,1132.6
IDCJAC0001,027013,1920,432.9,255.2,140.5,131.6,60.6,8.6,7.6,3.8,1.5,0.0,0.0,588.7,1631.0
IDCJAC0001,027013,1921,652.7,278.5,291.6,56.3,18.1,6.5,15.2,11.2,13.0,22.1,104.7,240.3,1710.2
IDCJAC0001,027013,1922,406.8,414.8,297.6,176.8,4.1,8.1,11.2,1.5,0.0,60.3,37.9,209.7,1628.8
IDCJAC0001,027013,1923,515.2,331.0,690.5,70.4,14.7,11.5,5.8,5.9,0.0,3.3,64.3,252.8,1965.4
IDCJAC0001,027013,1924,304.8,224.9,313.7,276.0,53.7,26.1,26.8,2.5,4.8,19.6,132.8,324.0,1709.7
IDCJAC0001,027013,1925,335.4,420.5,475.2,398.7,5.1,9.1,5.8,3.1,5.8,6.9,10.7,100.0,1776.3
IDCJAC0001,027013,1926,352.4,121.0,71.9,120.1,9.4,10.7,0.0,1.3,17.7,0.0,4.3,225.2,934.0
IDCJAC0001,027013,1927,570.9,418.1,298.5,284.5,76.7,33.1,9.5,2.5,5.3,0.0,44.5,465.9,2209.5
IDCJAC0001,027013,1928,230.2,468.7,288.3,75.3,26.8,2.8,8.2,9.3,3.0,5.3,199.6,237.5,1555.0
IDCJAC0001,027013,1929,653.1,461.0,252.2,216.0,0.0,10.6,null,null,null,null,null,null,null
