Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075125,1894,6.4,3.6,53.0,39.4,79.7,78.8,35.9,46.0,33.7,83.0,6.4,104.6,570.5
IDCJAC0001,075125,1895,49.2,20.0,8.9,44.5,5.6,23.0,14.0,19.1,5.6,32.0,0.0,25.4,247.3
IDCJAC0001,075125,1896,8.9,31.5,55.9,38.7,18.6,16.5,10.4,24.9,33.2,0.0,6.6,19.8,265.0
IDCJAC0001,075125,1897,29.5,2.5,0.0,0.0,0.0,54.9,28.1,66.5,24.6,14.0,9.4,2.5,232.0
IDCJAC0001,075125,1898,0.0,44.5,0.0,18.0,17.4,70.0,17.8,43.5,20.1,12.7,7.1,38.9,290.0
IDCJAC0001,075125,1899,25.4,15.2,21.6,31.9,12.6,80.7,12.2,29.1,18.1,8.9,52.0,0.0,307.7
IDCJAC0001,075125,1900,5.1,4.8,41.8,67.9,38.9,42.7,26.1,39.0,21.5,3.8,19.1,4.3,315.0
IDCJAC0001,075125,1901,6.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075125,1929,2.5,22.3,18.1,51.3,12.9,16.5,4.1,29.0,15.2,41.8,20.3,39.6,273.6
IDCJAC0001,075125,1930,0.0,6.9,21.5,14.2,39.6,18.1,34.8,39.4,12.7,120.1,18.7,95.0,421.0
IDCJAC0001,075125,1931,10.6,0.8,35.3,82.2,64.5,87.4,37.6,13.9,39.1,34.4,11.4,11.4,428.6
IDCJAC0001,075125,1932,0.0,78.7,38.8,27.1,32.7,62.6,60.9,66.9,27.2,32.5,16.2,25.9,469.5
IDCJAC0001,075125,1933,47.7,0.0,26.9,7.0,28.5,40.7,27.8,45.8,44.4,19.8,61.8,75.8,426.2
IDCJAC0001,075125,1934,24.1,70.2,9.9,30.4,0.0,13.9,45.8,50.7,16.8,105.3,55.6,18.0,440.7
IDCJAC0001,075125,1935,18.5,21.1,9.6,45.9,13.1,26.4,44.7,25.2,40.6,56.3,17.8,38.1,357.3
IDCJAC0001,075125,1936,68.9,3.6,0.0,24.2,29.6,34.0,91.2,33.1,12.7,23.9,7.4,105.0,433.6
IDCJAC0001,075125,1937,36.3,10.0,0.8,12.9,31.1,13.2,10.8,32.0,12.0,28.2,5.1,29.4,221.8
IDCJAC0001,075125,1938,23.7,14.3,0.8,9.2,9.9,31.2,53.7,35.6,2.8,6.6,5.1,0.5,193.4
IDCJAC0001,075125,1939,3.3,86.5,28.6,92.6,61.6,47.8,40.9,54.2,44.5,49.8,55.5,3.8,569.1
IDCJAC0001,075125,1940,18.8,0.0,10.4,41.7,0.0,3.8,25.9,12.9,40.9,0.8,15.3,33.7,204.2
IDCJAC0001,075125,1941,175.8,14.2,55.9,2.3,0.0,13.6,52.5,7.8,46.8,30.4,21.3,11.5,432.1
IDCJAC0001,075125,1942,8.9,7.7,29.2,17.3,56.9,31.9,20.8,57.7,18.0,46.8,25.2,38.8,359.2
IDCJAC0001,075125,1943,5.7,6.6,0.5,18.8,26.5,22.6,26.9,9.9,24.0,12.9,15.3,1.3,171.0
IDCJAC0001,075125,1944,1.1,2.3,15.4,44.5,38.1,3.3,24.1,0.5,6.9,17.7,20.9,35.7,210.5
IDCJAC0001,075125,1945,11.8,13.8,0.3,0.0,10.5,65.5,28.4,62.4,7.2,58.9,31.2,10.7,300.7
IDCJAC0001,075125,1946,53.3,144.1,22.3,14.9,24.7,30.3,45.3,28.9,4.3,15.5,68.5,11.7,463.8
IDCJAC0001,075125,1947,0.3,31.5,33.3,14.2,6.4,41.9,55.0,31.8,30.8,56.8,33.6,46.8,382.4
IDCJAC0001,075125,1948,4.3,19.9,0.0,38.9,38.2,38.3,null,null,null,null,null,null,null
