Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041329,1959,28.8,193.5,43.2,23.9,34.5,5.0,42.3,1.3,16.1,104.1,85.9,144.8,723.4
IDCJAC0001,041329,1960,46.3,68.6,26.1,24.4,34.1,46.8,11.2,30.8,8.4,46.5,53.7,28.7,425.6
IDCJAC0001,041329,1961,40.7,94.4,65.3,20.8,18.5,11.1,84.4,36.7,19.1,56.4,175.5,58.0,680.9
IDCJAC0001,041329,1962,160.8,112.0,118.5,39.6,7.9,9.5,45.9,43.4,54.0,33.1,14.0,56.9,695.6
IDCJAC0001,041329,1963,30.0,22.7,207.6,3.3,62.1,12.7,4.9,41.7,15.0,15.0,97.2,116.0,628.2
IDCJAC0001,041329,1964,67.8,58.0,73.4,76.0,93.8,23.3,36.1,20.3,56.4,81.8,30.0,57.7,674.6
IDCJAC0001,041329,1965,38.6,22.9,1.5,18.6,3.9,30.7,114.3,44.1,25.4,26.6,25.5,185.7,537.8
IDCJAC0001,041329,1966,19.8,34.4,105.6,null,2.5,24.9,1.8,105.8,45.3,42.0,23.4,62.2,null
IDCJAC0001,041329,1967,19.6,75.8,88.2,3.8,26.4,96.0,18.4,34.0,32.0,40.6,10.9,17.2,462.9
IDCJAC0001,041329,1968,95.1,27.2,41.9,56.4,49.1,17.7,63.5,55.8,16.5,26.2,56.2,99.6,605.2
IDCJAC0001,041329,1969,30.2,0.0,40.7,11.2,64.2,21.5,7.4,74.4,20.1,65.3,116.1,17.2,468.3
IDCJAC0001,041329,1970,87.8,41.9,22.8,26.7,5.8,7.3,0.8,7.9,75.6,29.5,64.0,249.4,619.5
IDCJAC0001,041329,1971,144.7,177.4,3.5,9.9,20.3,13.4,35.9,77.3,26.6,39.9,99.2,93.7,741.8
IDCJAC0001,041329,1972,110.5,31.2,34.5,34.6,22.9,1.8,0.0,47.9,28.2,228.2,74.1,92.8,706.7
IDCJAC0001,041329,1973,54.1,95.0,33.1,0.0,20.3,11.2,101.9,46.3,54.4,50.3,83.8,65.1,615.5
IDCJAC0001,041329,1974,97.8,16.0,12.2,30.6,51.0,38.0,0.0,54.6,30.0,75.8,168.0,79.0,653.0
IDCJAC0001,041329,1975,84.8,143.8,65.4,13.8,1.4,26.4,51.6,25.8,34.4,81.2,75.8,190.2,794.6
IDCJAC0001,041329,1976,72.0,197.8,30.6,1.4,42.8,23.4,39.6,10.4,80.0,46.6,93.2,30.0,667.8
IDCJAC0001,041329,1977,66.0,42.4,108.0,28.2,64.6,0.0,0.0,5.8,4.4,38.4,61.0,14.8,433.6
IDCJAC0001,041329,1978,93.6,12.6,38.8,40.6,51.8,42.2,75.4,40.8,93.4,73.4,120.4,86.2,769.2
IDCJAC0001,041329,1979,40.0,25.0,41.0,21.0,44.6,57.4,13.4,12.6,9.0,132.6,113.0,36.2,545.8
IDCJAC0001,041329,1980,38.8,70.0,0.0,0.0,49.6,8.0,26.4,27.0,0.0,102.4,11.6,95.2,429.0
IDCJAC0001,041329,1981,21.2,106.0,32.4,57.8,46.2,36.6,61.4,18.0,1.8,32.8,89.2,128.2,631.6
IDCJAC0001,041329,1982,0.0,40.0,125.2,18.0,2.4,0.0,22.8,6.8,55.8,55.2,14.2,113.2,453.6
IDCJAC0001,041329,1983,60.4,3.2,43.4,88.6,252.8,90.0,37.0,23.4,31.6,80.2,111.4,65.6,887.6
IDCJAC0001,041329,1984,107.8,49.2,28.4,136.8,3.2,22.4,129.8,21.2,48.2,0.0,62.0,29.4,638.4
IDCJAC0001,041329,1985,40.4,51.6,8.6,24.6,31.6,36.4,38.0,39.8,23.6,43.6,42.8,141.6,522.6
IDCJAC0001,041329,1986,56.6,75.4,0.0,11.4,104.4,0.0,34.0,38.4,36.8,60.2,89.0,76.6,582.8
IDCJAC0001,041329,1987,102.4,26.4,59.4,0.0,77.8,16.4,40.0,92.2,13.4,114.8,15.6,110.8,669.2
IDCJAC0001,041329,1988,110.6,156.0,49.6,243.4,28.0,16.8,106.8,36.0,44.0,7.6,28.2,81.6,908.6
IDCJAC0001,041329,1989,37.8,10.8,180.0,37.8,16.2,42.0,22.4,8.6,8.0,43.6,98.0,120.4,625.6
IDCJAC0001,041329,1990,78.8,69.8,34.2,105.8,130.0,28.4,24.8,11.2,9.2,16.8,6.8,34.0,549.8
IDCJAC0001,041329,1991,154.2,95.2,5.6,0.0,58.6,3.8,29.2,0.0,2.8,10.8,50.2,85.2,495.6
IDCJAC0001,041329,1992,119.8,114.0,27.4,26.6,65.8,2.4,24.0,31.0,22.4,24.8,33.8,59.4,551.4
IDCJAC0001,041329,1993,29.0,35.6,21.2,0.0,39.6,22.0,57.6,24.8,38.2,90.6,12.6,98.6,469.8
IDCJAC0001,041329,1994,44.4,186.4,95.6,2.2,10.6,12.8,5.0,6.2,6.0,29.2,48.6,51.2,498.2
IDCJAC0001,041329,1995,135.8,66.8,47.0,1.2,49.8,25.6,5.2,2.0,59.0,69.2,194.4,165.8,821.8
IDCJAC0001,041329,1996,178.8,55.8,24.6,29.2,262.8,null,null,null,null,null,null,null,null
