Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013012,1898,null,null,null,null,null,null,null,null,null,0.0,0.0,0.5,null
IDCJAC0001,013012,1899,59.9,102.1,9.7,9.7,0.0,19.6,0.0,2.5,0.5,6.4,6.9,0.0,217.3
IDCJAC0001,013012,1900,0.5,0.0,52.6,527.1,46.7,63.8,11.2,1.3,0.0,1.0,7.9,0.0,712.1
IDCJAC0001,013012,1901,0.3,123.4,22.1,0.0,12.4,5.1,14.0,1.8,0.0,10.7,2.3,2.3,194.4
IDCJAC0001,013012,1902,231.9,14.2,0.0,0.0,25.9,33.8,0.0,24.4,7.9,2.5,4.1,2.3,347.0
IDCJAC0001,013012,1903,1.8,15.7,0.3,9.9,79.8,48.5,14.7,3.0,4.1,1.5,0.0,7.9,187.2
IDCJAC0001,013012,1904,0.0,1.0,4.3,14.0,61.5,7.4,90.9,4.3,71.1,2.0,2.5,14.5,273.5
IDCJAC0001,013012,1905,45.0,0.0,2.8,14.0,58.4,4.6,8.1,2.5,0.8,0.5,0.3,19.8,156.8
IDCJAC0001,013012,1906,15.7,47.5,4.3,0.0,1.3,20.8,20.8,63.5,3.0,5.6,1.5,14.0,198.0
IDCJAC0001,013012,1907,0.0,22.1,69.6,0.0,12.2,27.2,39.1,0.0,3.3,0.0,0.8,4.6,178.9
IDCJAC0001,013012,1908,4.6,29.2,3.8,104.8,28.2,26.2,7.1,9.4,0.0,0.8,2.8,41.8,258.7
IDCJAC0001,013012,1909,123.5,13.4,0.5,44.2,36.1,74.1,5.8,29.5,5.8,0.0,2.0,0.0,334.9
IDCJAC0001,013012,1910,6.1,1.3,0.0,0.0,16.0,13.1,5.6,3.1,0.0,0.0,0.0,3.6,48.8
IDCJAC0001,013012,1911,14.2,4.1,0.8,0.0,69.8,21.8,4.3,15.6,0.0,0.0,16.8,24.4,171.8
IDCJAC0001,013012,1912,5.8,26.9,75.0,35.3,14.7,0.0,21.3,0.0,2.6,0.0,5.9,1.8,189.3
IDCJAC0001,013012,1913,131.4,0.0,80.9,45.0,3.8,10.9,14.8,7.6,1.8,0.0,0.0,58.7,354.9
