Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033103,1914,null,null,108.0,20.3,7.9,66.5,0.0,9.6,0.0,4.1,0.0,141.0,null
IDCJAC0001,033103,1915,16.0,26.6,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,033103,1916,63.5,179.1,104.7,37.4,13.8,3.1,null,null,null,null,null,null,null
IDCJAC0001,033103,1917,null,45.5,235.8,23.2,26.2,1.8,0.0,103.4,47.7,30.9,116.6,156.2,null
IDCJAC0001,033103,1918,422.1,217.8,41.9,28.7,0.8,5.1,0.0,13.9,12.7,0.0,71.4,0.0,814.4
IDCJAC0001,033103,1919,42.2,57.9,86.3,44.4,13.7,3.8,0.0,0.0,0.0,0.0,4.6,2.3,255.2
IDCJAC0001,033103,1920,214.9,42.7,105.6,105.1,66.3,44.7,7.4,37.8,14.4,10.9,10.7,64.8,725.3
IDCJAC0001,033103,1921,235.3,60.2,117.7,3.8,83.3,7.4,39.4,8.1,36.6,95.5,4.1,84.0,775.4
IDCJAC0001,033103,1922,54.1,214.0,123.2,0.0,0.0,16.3,87.3,0.0,15.2,0.0,0.0,191.7,701.8
IDCJAC0001,033103,1923,137.0,37.1,14.7,14.0,0.0,103.6,0.0,27.9,0.0,0.0,0.0,49.8,384.1
IDCJAC0001,033103,1924,71.6,274.3,107.6,90.4,4.3,2.3,0.0,74.7,9.4,44.9,28.2,56.4,764.1
IDCJAC0001,033103,1925,187.2,146.7,99.6,0.0,0.0,36.1,5.8,44.2,47.0,0.0,16.3,51.8,634.7
IDCJAC0001,033103,1926,105.4,119.7,39.9,0.0,4.5,0.0,0.0,0.0,50.1,0.0,2.8,104.7,427.1
IDCJAC0001,033103,1927,196.9,75.5,128.1,7.9,3.3,89.2,50.3,3.8,23.4,24.1,null,null,null
