Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045060,1987,51.0,54.2,11.2,0.0,0.0,62.4,0.0,18.4,0.0,1.8,35.0,64.2,298.2
IDCJAC0001,045060,1988,8.0,0.0,55.4,9.2,5.2,0.0,6.6,21.8,15.6,0.0,1.4,36.6,159.8
IDCJAC0001,045060,1989,0.4,3.2,31.6,189.0,145.6,14.2,1.6,0.0,0.2,15.8,36.2,54.2,492.0
IDCJAC0001,045060,1990,9.0,5.2,19.8,229.2,38.4,25.6,16.2,0.0,0.0,13.0,0.0,0.0,356.4
IDCJAC0001,045060,1991,56.0,73.8,0.0,0.0,2.6,6.2,3.0,0.0,0.0,13.4,30.8,13.2,199.0
IDCJAC0001,045060,1992,27.2,71.4,0.0,3.2,7.8,0.0,7.8,6.8,9.8,47.0,29.4,4.0,214.4
IDCJAC0001,045060,1993,14.4,40.0,13.8,1.8,10.2,21.8,27.2,47.4,14.4,21.4,8.2,77.8,298.4
IDCJAC0001,045060,1994,0.0,109.0,25.0,0.0,0.0,17.8,0.0,0.0,0.0,11.2,31.7,18.8,213.5
IDCJAC0001,045060,1995,131.0,36.1,0.0,0.0,139.2,20.0,0.8,10.2,25.8,31.8,49.8,0.0,444.7
IDCJAC0001,045060,1996,22.4,35.2,41.6,8.4,0.0,3.0,61.4,42.6,17.0,9.0,15.0,21.0,276.6
IDCJAC0001,045060,1997,64.2,33.0,58.8,0.0,30.4,11.0,9.0,0.0,9.6,4.0,11.8,20.0,251.8
IDCJAC0001,045060,1998,48.6,16.6,0.0,93.0,12.4,26.8,75.2,22.4,24.0,1.0,24.0,4.0,348.0
IDCJAC0001,045060,1999,23.2,31.8,30.8,14.4,20.2,34.0,0.0,0.2,5.2,39.2,110.8,122.8,432.6
IDCJAC0001,045060,2000,3.0,66.2,33.4,99.2,7.0,4.0,0.2,9.6,0.0,42.6,35.0,26.0,326.2
IDCJAC0001,045060,2001,30.8,12.6,22.4,0.0,0.0,32.2,0.0,0.0,0.4,18.4,39.4,8.2,164.4
IDCJAC0001,045060,2002,41.4,41.6,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,0.6,0.0,92.0
IDCJAC0001,045060,2003,12.0,45.2,10.8,14.0,21.0,13.2,29.6,17.0,0.0,21.1,34.2,8.0,226.1
IDCJAC0001,045060,2004,71.8,42.8,11.0,8.8,36.6,1.4,0.0,12.4,3.6,0.0,12.0,6.0,206.4
IDCJAC0001,045060,2005,30.0,27.0,0.0,0.0,33.0,89.8,0.0,20.0,0.0,27.2,25.6,2.0,254.6
IDCJAC0001,045060,2006,0.0,22.6,9.0,0.0,null,8.0,64.0,null,null,null,null,null,null
