Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031122,1967,null,null,null,null,null,null,2.8,4.1,0.0,29.2,31.2,77.8,null
IDCJAC0001,031122,1968,196.6,594.7,89.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,8.9,60.9,979.6
IDCJAC0001,031122,1969,113.3,58.7,128.6,22.6,60.7,0.0,0.0,0.0,0.0,118.6,0.0,127.0,629.5
IDCJAC0001,031122,1970,457.4,267.9,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,0.0,943.8
IDCJAC0001,031122,1971,38.1,375.0,97.8,0.0,0.0,0.0,null,null,null,null,null,528.8,null
IDCJAC0001,031122,1972,429.3,351.0,162.3,26.4,null,null,0.0,0.0,5.8,0.0,9.9,4.6,null
IDCJAC0001,031122,1973,47.9,264.2,114.8,99.3,0.3,6.9,0.0,0.0,6.4,3.0,160.7,359.4,1062.9
IDCJAC0001,031122,1974,778.8,312.4,417.0,3.2,0.0,9.2,0.0,15.2,11.8,0.0,63.6,92.7,1703.9
IDCJAC0001,031122,1975,174.8,84.8,100.2,27.0,0.0,0.2,0.2,18.8,42.6,10.2,20.2,237.0,716.0
IDCJAC0001,031122,1976,126.6,161.8,148.2,0.2,4.0,0.0,0.0,0.0,0.0,34.1,75.0,72.8,622.7
IDCJAC0001,031122,1977,148.6,446.4,261.4,0.0,57.2,0.0,0.0,1.0,2.6,0.0,20.8,76.8,1014.8
IDCJAC0001,031122,1978,111.2,126.0,0.0,42.4,32.0,0.0,9.6,1.0,0.0,0.0,38.2,139.6,500.0
IDCJAC0001,031122,1979,452.6,134.8,259.2,46.0,0.0,45.4,0.0,0.0,0.0,20.2,0.0,38.4,996.6
IDCJAC0001,031122,1980,119.4,162.6,169.6,31.0,5.0,0.0,0.0,0.8,0.0,24.2,0.0,85.2,597.8
IDCJAC0001,031122,1981,318.2,293.6,5.4,21.8,50.2,0.0,0.0,0.0,0.0,18.6,113.0,129.6,950.4
IDCJAC0001,031122,1982,125.0,62.8,47.8,79.8,0.0,0.0,0.0,13.4,0.0,0.0,0.0,88.0,416.8
IDCJAC0001,031122,1983,79.4,4.0,155.4,32.2,95.2,24.8,0.0,0.0,0.0,8.2,73.6,167.0,639.8
IDCJAC0001,031122,1984,191.6,193.0,0.0,0.0,0.0,0.0,11.2,0.0,9.6,0.0,7.8,89.2,502.4
IDCJAC0001,031122,1985,65.4,77.2,99.4,51.0,15.8,0.0,0.0,0.0,0.0,135.2,67.4,157.6,669.0
IDCJAC0001,031122,1986,218.0,182.0,8.0,35.6,0.0,0.6,0.0,3.8,12.2,23.0,15.2,3.6,502.0
IDCJAC0001,031122,1987,53.6,144.8,176.2,14.8,4.0,6.6,6.2,0.0,0.0,0.0,24.6,218.2,649.0
IDCJAC0001,031122,1988,35.2,135.0,29.6,30.8,5.8,0.0,11.0,3.0,2.4,11.6,76.0,213.6,554.0
IDCJAC0001,031122,1989,113.8,107.4,199.6,92.6,39.0,35.6,0.0,2.2,0.0,21.5,172.0,161.6,945.3
IDCJAC0001,031122,1990,114.7,1.0,232.4,112.0,46.0,73.0,7.8,0.0,1.8,2.0,6.6,65.7,663.0
IDCJAC0001,031122,1991,497.2,409.4,3.4,4.5,3.6,0.0,0.0,0.0,0.0,0.0,14.4,88.4,1020.9
IDCJAC0001,031122,1992,48.2,162.6,40.0,13.0,0.0,0.0,5.2,0.0,3.0,0.0,4.0,76.6,352.6
IDCJAC0001,031122,1993,113.8,176.4,24.0,15.0,0.0,0.0,15.2,3.2,0.0,19.4,49.8,28.4,445.2
IDCJAC0001,031122,1994,46.4,136.2,90.2,0.0,0.0,0.0,0.0,5.0,0.0,34.8,0.0,48.0,360.6
IDCJAC0001,031122,1995,51.3,212.7,130.5,0.0,6.2,4.8,1.8,51.6,0.0,7.8,71.6,200.1,738.4
IDCJAC0001,031122,1996,282.4,54.0,165.0,18.6,35.4,7.1,22.0,0.0,4.4,53.2,53.6,44.0,739.7
IDCJAC0001,031122,1997,78.4,138.4,null,null,null,null,null,null,null,null,23.4,222.6,null
IDCJAC0001,031122,1998,296.0,70.6,38.4,10.2,6.0,0.0,3.6,0.0,5.4,62.6,123.4,80.6,696.8
IDCJAC0001,031122,1999,238.8,401.2,132.6,null,15.8,0.0,26.2,8.6,3.0,6.6,57.2,null,null
IDCJAC0001,031122,2000,127.6,573.8,47.6,3.0,0.0,21.8,0.0,0.0,0.0,13.6,168.4,null,null
IDCJAC0001,031122,2001,45.2,null,91.6,9.4,0.0,13.2,0.0,0.0,3.4,26.8,41.4,98.4,null
IDCJAC0001,031122,2002,133.0,177.6,26.6,20.4,1.0,1.0,5.0,7.0,0.0,0.0,0.0,65.0,436.6
IDCJAC0001,031122,2003,50.2,null,173.8,9.6,35.2,null,2.4,0.0,0.0,9.8,17.8,null,null
IDCJAC0001,031122,2004,150.4,181.8,236.9,23.5,3.5,2.6,3.2,0.0,0.0,15.6,null,null,null
IDCJAC0001,031122,2005,null,112.7,74.6,18.4,2.4,3.8,4.0,53.2,3.0,18.4,2.6,49.6,null
IDCJAC0001,031122,2006,232.8,55.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031122,2007,210.0,null,null,null,null,null,null,null,null,null,null,null,null
