Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021013,1877,16.8,34.8,80.8,30.5,83.1,39.4,21.6,18.0,55.4,10.2,9.9,17.3,417.8
IDCJAC0001,021013,1878,0.0,1.3,70.9,14.2,16.8,68.3,98.0,18.5,29.2,48.5,19.8,20.1,405.6
IDCJAC0001,021013,1879,0.0,0.0,11.4,32.8,75.7,13.7,60.5,34.5,73.9,57.4,91.2,14.2,465.3
IDCJAC0001,021013,1880,11.7,43.2,32.5,51.3,33.0,35.6,35.1,42.4,73.4,66.3,2.5,14.0,441.0
IDCJAC0001,021013,1881,17.3,1.3,9.1,24.4,58.2,97.5,21.8,33.8,26.9,33.5,14.7,15.5,354.0
IDCJAC0001,021013,1882,1.3,0.0,3.0,35.1,46.0,29.5,29.0,52.8,7.4,55.6,47.5,18.8,326.0
IDCJAC0001,021013,1883,3.3,7.6,19.3,37.8,114.8,60.2,49.8,75.2,95.8,18.5,34.3,19.3,535.9
IDCJAC0001,021013,1884,25.7,0.0,79.3,26.0,79.6,64.1,6.4,29.8,90.7,28.1,14.0,58.5,502.2
IDCJAC0001,021013,1885,19.2,39.9,12.4,23.6,21.5,43.3,28.3,26.9,53.4,25.8,5.6,32.3,332.2
IDCJAC0001,021013,1886,5.6,5.6,1.3,31.0,17.5,4.0,58.4,142.6,66.9,61.7,52.7,41.0,488.3
IDCJAC0001,021013,1887,17.2,8.7,21.6,77.2,51.2,94.7,33.1,90.4,41.8,93.8,30.2,22.6,582.5
IDCJAC0001,021013,1888,9.7,0.0,26.3,16.5,35.3,41.3,63.9,29.7,53.2,4.4,14.6,9.9,304.8
IDCJAC0001,021013,1889,72.3,11.9,8.9,168.1,90.0,81.0,34.6,61.9,80.9,65.6,29.5,0.0,704.7
IDCJAC0001,021013,1890,24.2,39.4,8.6,17.5,83.2,70.6,92.7,84.7,39.6,50.0,49.8,22.6,582.9
IDCJAC0001,021013,1891,19.3,0.0,16.9,65.0,9.6,71.3,24.6,62.6,38.8,48.5,8.6,5.6,370.8
IDCJAC0001,021013,1892,36.1,15.2,1.3,25.9,23.4,21.6,27.3,70.8,57.2,117.6,40.3,27.1,463.8
IDCJAC0001,021013,1893,3.1,1.5,1.0,60.5,141.5,79.3,29.7,59.1,80.6,34.8,36.8,14.7,542.6
IDCJAC0001,021013,1894,0.8,1.3,8.8,43.2,24.5,54.9,65.1,63.5,51.0,85.5,11.7,139.2,549.5
IDCJAC0001,021013,1895,30.1,2.3,6.2,58.5,9.0,51.6,52.1,40.4,31.4,7.0,7.9,35.2,331.7
IDCJAC0001,021013,1896,45.7,1.3,16.1,26.0,34.9,66.0,31.1,25.9,23.2,12.7,5.8,17.8,306.5
IDCJAC0001,021013,1897,29.5,35.8,9.7,4.3,35.9,25.6,89.1,62.9,60.9,7.4,1.8,1.3,364.2
IDCJAC0001,021013,1898,2.0,37.1,12.7,48.7,10.8,71.7,29.0,52.9,5.4,28.4,7.9,5.1,311.7
IDCJAC0001,021013,1899,18.6,66.5,27.2,14.0,30.6,83.2,3.1,18.9,48.2,6.7,42.8,3.3,363.1
IDCJAC0001,021013,1900,11.4,2.8,41.9,56.1,36.9,59.5,38.6,48.6,59.0,23.6,2.8,35.1,416.3
IDCJAC0001,021013,1901,4.3,9.9,3.8,31.0,14.0,51.6,59.9,67.0,35.8,78.5,9.2,12.4,377.4
IDCJAC0001,021013,1902,9.9,10.9,13.5,6.6,8.6,60.9,32.3,28.4,29.8,55.2,28.7,71.3,356.1
IDCJAC0001,021013,1903,8.9,37.9,31.5,72.9,22.4,60.2,42.4,59.7,60.2,5.1,82.0,24.6,507.8
IDCJAC0001,021013,1904,52.8,55.3,2.5,18.5,21.1,45.7,59.3,42.2,13.4,46.1,7.6,4.8,369.3
IDCJAC0001,021013,1905,36.5,3.3,4.8,64.1,49.5,45.5,50.4,21.3,24.1,60.4,0.0,0.0,359.9
IDCJAC0001,021013,1906,0.0,7.3,34.1,10.2,29.9,88.6,64.3,31.9,74.4,33.2,50.9,25.2,450.0
IDCJAC0001,021013,1907,7.9,1.5,10.2,87.8,31.9,59.3,82.4,53.1,28.9,26.6,51.3,35.9,476.8
IDCJAC0001,021013,1908,33.6,20.1,26.4,20.6,61.3,63.4,23.1,83.9,125.3,94.6,15.7,9.4,577.4
IDCJAC0001,021013,1909,9.4,11.0,1.8,42.4,69.6,85.2,56.8,100.6,30.0,27.3,35.9,7.7,477.7
IDCJAC0001,021013,1910,23.8,15.2,88.2,9.9,77.5,58.5,59.9,62.5,104.9,40.8,29.3,32.0,602.5
IDCJAC0001,021013,1911,0.0,40.4,30.0,0.3,80.7,63.1,29.4,43.6,47.7,14.5,8.1,30.0,387.8
IDCJAC0001,021013,1912,4.3,5.3,18.3,3.8,10.4,57.4,47.7,65.8,41.3,50.6,58.5,24.9,388.3
IDCJAC0001,021013,1913,5.1,17.3,36.7,1.8,9.9,8.1,19.0,58.4,83.3,65.6,22.4,16.5,344.1
IDCJAC0001,021013,1914,11.9,0.0,5.4,13.7,20.8,4.5,31.5,1.8,7.2,19.6,35.3,26.4,178.1
IDCJAC0001,021013,1915,21.8,0.0,3.8,34.9,43.3,47.0,55.3,36.8,65.9,30.1,6.1,28.2,373.2
IDCJAC0001,021013,1916,17.6,0.3,6.4,19.1,42.7,85.9,77.6,83.1,49.2,56.4,93.1,35.3,566.7
