Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036010,1912,null,null,null,null,null,null,null,null,null,3.8,7.9,10.2,null
IDCJAC0001,036010,1913,176.3,220.2,38.1,52.0,50.7,65.0,1.3,0.0,2.5,0.0,9.4,167.4,782.9
IDCJAC0001,036010,1914,180.7,7.4,301.3,31.7,4.3,89.9,2.5,0.0,0.0,2.4,0.5,59.3,680.0
IDCJAC0001,036010,1915,64.5,7.4,2.8,3.5,0.0,0.0,2.9,7.8,8.3,19.3,23.2,94.3,234.0
IDCJAC0001,036010,1916,2.5,43.8,49.0,17.8,9.2,8.7,47.8,23.9,0.0,14.4,60.1,257.9,535.1
IDCJAC0001,036010,1917,207.9,107.1,206.4,21.9,26.8,3.5,0.5,61.2,84.4,5.6,168.8,87.0,981.1
IDCJAC0001,036010,1918,467.0,104.3,2.8,39.8,0.0,24.9,0.0,15.7,10.5,19.8,83.2,8.9,776.9
IDCJAC0001,036010,1919,52.2,78.7,30.3,41.4,18.3,11.7,0.0,5.8,3.3,2.1,28.0,13.2,285.0
IDCJAC0001,036010,1920,165.2,11.4,26.3,125.7,65.6,16.5,4.8,35.3,13.9,79.6,23.2,35.1,602.6
IDCJAC0001,036010,1921,179.9,17.2,18.6,1.3,25.9,85.3,73.4,19.3,63.7,157.5,3.1,120.5,765.7
IDCJAC0001,036010,1922,24.2,238.3,27.5,0.3,0.5,27.2,41.4,0.0,18.6,12.7,35.6,77.1,503.4
IDCJAC0001,036010,1923,66.3,0.0,46.0,33.3,0.0,76.9,2.1,14.2,5.1,0.0,0.0,102.9,346.8
IDCJAC0001,036010,1924,4.8,335.1,126.3,88.1,1.0,11.7,0.0,16.5,2.0,3.3,64.3,32.0,685.1
IDCJAC0001,036010,1925,320.7,104.8,15.0,1.1,0.0,44.3,12.4,26.6,63.1,0.0,47.3,70.9,706.2
IDCJAC0001,036010,1926,22.7,0.0,16.3,0.0,4.0,0.5,0.0,0.0,41.0,5.6,0.0,166.6,256.7
IDCJAC0001,036010,1927,169.1,40.2,94.2,2.5,0.0,41.4,12.4,0.5,7.1,15.0,38.9,141.8,563.1
IDCJAC0001,036010,1928,39.3,72.4,22.6,47.8,1.8,3.1,2.8,0.8,0.0,1.3,69.0,172.4,433.3
IDCJAC0001,036010,1929,37.8,72.3,111.6,31.8,0.0,37.1,0.0,0.0,0.0,2.3,81.2,63.0,437.1
IDCJAC0001,036010,1930,108.0,68.0,37.8,0.8,162.8,34.6,3.3,0.8,8.4,57.0,0.5,2.0,484.0
IDCJAC0001,036010,1931,125.1,15.2,34.9,1.0,0.0,3.0,1.5,1.0,55.0,27.7,34.3,112.7,411.4
IDCJAC0001,036010,1932,75.2,13.7,5.6,21.1,35.8,6.4,0.0,0.0,0.0,17.5,24.9,16.3,216.5
IDCJAC0001,036010,1933,104.0,95.5,0.3,50.0,6.3,69.2,104.6,11.0,73.2,27.2,144.9,29.0,715.2
IDCJAC0001,036010,1934,39.1,89.4,0.3,24.4,40.7,24.4,38.9,0.5,0.0,32.1,10.7,56.1,356.6
IDCJAC0001,036010,1935,19.0,23.3,32.9,21.8,9.6,37.9,67.9,0.0,10.7,41.6,5.6,7.9,278.2
IDCJAC0001,036010,1936,99.0,156.2,238.4,19.3,39.6,43.6,9.8,0.0,14.5,2.6,6.1,110.5,739.6
IDCJAC0001,036010,1937,149.4,192.3,106.7,0.0,0.0,46.8,21.8,1.5,0.5,23.6,53.9,16.7,613.2
IDCJAC0001,036010,1938,124.1,120.9,42.9,28.2,31.5,14.5,33.8,13.7,1.5,46.9,82.8,20.9,561.7
IDCJAC0001,036010,1939,23.5,201.2,92.7,98.7,0.0,35.6,21.4,29.5,0.0,31.7,34.4,85.9,654.6
IDCJAC0001,036010,1940,72.8,356.1,121.1,127.7,6.4,2.0,0.0,102.9,16.3,0.0,59.7,79.2,944.2
IDCJAC0001,036010,1941,332.0,144.7,95.8,80.7,53.6,97.1,0.8,0.0,0.0,2.0,42.4,30.0,879.1
IDCJAC0001,036010,1942,60.7,251.7,96.8,103.9,19.1,83.9,60.2,0.0,7.6,26.2,118.6,216.7,1045.4
IDCJAC0001,036010,1943,64.4,158.1,0.0,18.8,19.6,37.4,0.0,4.8,74.7,26.9,3.3,135.6,543.6
IDCJAC0001,036010,1944,38.4,303.8,25.7,17.3,33.0,34.7,28.9,11.5,0.0,13.2,3.8,78.4,588.7
IDCJAC0001,036010,1945,23.4,25.4,56.8,15.7,44.6,101.8,50.6,0.0,2.8,154.0,20.3,38.1,533.5
IDCJAC0001,036010,1946,134.3,95.8,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.8,45.7,528.4
IDCJAC0001,036010,1947,53.4,205.3,91.1,0.0,12.7,0.0,0.0,30.5,55.9,35.1,51.1,71.8,606.9
IDCJAC0001,036010,1948,49.6,41.2,62.2,3.0,0.5,3.6,48.5,0.0,0.5,4.8,52.5,75.4,341.8
IDCJAC0001,036010,1949,43.5,189.1,149.2,26.2,0.0,10.0,0.0,0.0,3.3,98.5,45.7,19.1,584.6
IDCJAC0001,036010,1950,45.7,240.2,237.4,126.5,13.5,33.5,190.8,30.0,11.7,59.9,220.1,47.6,1256.9
IDCJAC0001,036010,1951,386.6,12.7,0.0,3.6,0.0,11.2,0.0,0.8,2.5,9.2,47.8,20.0,494.4
