Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,073129,1978,null,null,73.0,19.4,74.1,45.2,69.3,27.2,147.8,55.3,58.0,54.6,null
IDCJAC0001,073129,1979,22.5,3.5,12.2,40.4,45.4,13.1,20.2,55.0,78.0,31.7,16.6,0.0,338.6
IDCJAC0001,073129,1980,47.2,42.0,14.0,12.5,58.5,62.5,71.0,28.0,23.2,42.2,11.0,34.6,446.7
IDCJAC0001,073129,1981,17.8,100.8,0.0,19.6,72.9,102.7,129.3,72.6,25.2,56.1,60.2,20.0,677.2
IDCJAC0001,073129,1982,5.0,27.4,72.4,7.2,15.0,28.6,8.2,10.6,39.6,11.0,0.0,0.0,225.0
IDCJAC0001,073129,1983,38.2,37.6,57.8,55.5,111.6,25.7,63.7,57.5,58.5,90.0,69.9,72.5,738.5
IDCJAC0001,073129,1984,248.8,37.6,33.8,103.1,28.5,7.0,164.5,74.8,67.7,73.2,27.1,59.0,925.1
IDCJAC0001,073129,1985,0.0,0.0,34.2,57.5,51.5,21.0,29.1,130.9,43.2,66.1,98.2,70.0,601.7
IDCJAC0001,073129,1986,83.6,0.0,1.5,38.0,51.0,18.9,120.9,85.3,46.1,55.5,47.5,17.5,565.8
IDCJAC0001,073129,1987,48.5,10.2,81.7,14.2,57.2,58.4,48.9,60.6,35.6,49.5,45.3,53.3,563.4
IDCJAC0001,073129,1988,17.5,26.6,12.4,33.5,82.5,63.3,84.2,61.1,94.2,22.8,58.9,149.4,706.4
IDCJAC0001,073129,1989,31.2,8.4,153.1,132.8,93.6,41.1,54.6,62.2,23.6,27.5,30.8,49.4,708.3
IDCJAC0001,073129,1990,82.8,78.6,2.0,320.0,89.2,53.7,91.9,105.4,43.6,45.1,11.8,18.3,942.4
IDCJAC0001,073129,1991,56.2,5.6,14.6,9.5,24.5,97.6,86.4,78.4,63.4,16.6,47.2,52.8,552.8
IDCJAC0001,073129,1992,116.3,88.6,45.2,37.0,19.0,48.1,35.6,125.7,74.2,115.3,56.2,138.3,899.5
IDCJAC0001,073129,1993,51.3,40.0,71.8,8.2,28.6,39.5,171.7,34.1,105.6,99.6,101.4,65.8,817.6
IDCJAC0001,073129,1994,21.1,63.8,47.0,34.8,26.7,32.5,42.0,12.5,20.2,44.8,50.6,45.2,441.2
IDCJAC0001,073129,1995,162.7,2.4,0.0,17.9,158.8,56.0,93.7,22.6,77.2,45.4,137.6,31.6,805.9
IDCJAC0001,073129,1996,66.7,21.2,11.5,6.5,48.9,85.4,108.5,71.7,87.0,83.3,36.9,63.2,690.8
IDCJAC0001,073129,1997,41.5,19.9,47.7,0.0,54.8,74.5,19.9,54.4,95.8,27.8,15.9,49.0,501.2
IDCJAC0001,073129,1998,34.4,31.7,0.0,69.1,52.2,152.9,87.8,79.6,81.3,89.2,87.0,5.2,770.4
IDCJAC0001,073129,1999,50.0,0.8,87.8,22.4,null,36.2,null,80.6,42.3,null,26.9,129.7,null
IDCJAC0001,073129,2000,0.0,14.8,117.2,40.8,null,42.6,null,null,null,87.0,null,null,null
IDCJAC0001,073129,2001,null,86.0,null,33.4,23.8,72.0,null,null,null,null,null,18.2,null
IDCJAC0001,073129,2002,0.0,null,26.1,null,34.7,null,34.0,22.0,64.9,0.5,6.6,null,null
IDCJAC0001,073129,2003,22.5,76.8,34.2,33.2,10.1,null,60.7,108.8,38.9,null,44.0,null,null
IDCJAC0001,073129,2004,81.5,19.2,11.8,0.9,11.8,77.2,42.6,76.2,62.2,43.0,80.6,119.1,626.1
IDCJAC0001,073129,2005,null,42.3,20.2,3.8,0.2,159.2,null,null,152.4,59.0,64.3,32.2,null
IDCJAC0001,073129,2006,73.0,24.6,9.6,2.6,null,51.2,75.4,11.0,19.0,0.0,40.6,15.4,null
IDCJAC0001,073129,2007,45.3,23.2,36.9,44.1,46.8,91.2,null,17.2,11.2,12.5,70.6,164.7,null
IDCJAC0001,073129,2008,null,47.8,32.7,23.2,12.7,37.0,49.4,52.4,64.5,69.8,72.5,87.4,null
IDCJAC0001,073129,2009,9.4,10.6,27.5,74.0,12.5,61.3,52.8,19.0,36.4,38.7,25.4,142.2,509.8
IDCJAC0001,073129,2010,null,102.4,84.8,44.0,116.6,30.0,73.3,111.2,78.2,97.0,160.0,null,null
IDCJAC0001,073129,2011,60.6,89.7,76.6,30.8,50.1,17.2,26.8,68.8,36.3,27.2,138.8,61.8,684.7
IDCJAC0001,073129,2012,53.4,248.4,118.9,13.4,null,null,null,null,null,null,null,null,null
