Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010231,1907,null,null,null,null,null,58.1,115.3,40.4,21.3,10.2,4.8,0.0,null
IDCJAC0001,010231,1908,0.0,0.0,20.6,10.1,107.0,65.1,39.8,36.3,13.3,5.3,20.3,0.0,317.8
IDCJAC0001,010231,1909,13.7,2.0,3.5,37.1,36.8,33.7,41.5,122.4,53.6,29.0,2.5,0.0,375.8
IDCJAC0001,010231,1910,0.0,29.0,0.0,17.0,61.5,119.7,77.0,38.1,0.0,14.5,4.3,0.0,361.1
IDCJAC0001,010231,1911,0.0,4.8,8.1,16.1,38.2,50.1,50.2,20.9,17.8,10.1,0.5,0.3,217.1
IDCJAC0001,010231,1912,23.6,13.0,2.5,7.1,40.1,17.0,110.2,25.1,54.9,9.1,7.9,1.5,312.0
IDCJAC0001,010231,1913,0.5,1.0,6.9,5.6,5.1,93.2,42.6,90.9,40.1,30.9,6.8,32.1,355.7
IDCJAC0001,010231,1914,0.0,0.3,0.0,7.1,7.1,26.0,39.1,19.7,3.2,35.1,19.4,49.1,206.1
IDCJAC0001,010231,1915,45.7,92.8,6.9,17.5,47.9,102.4,122.5,81.3,57.6,37.8,3.1,1.5,617.0
IDCJAC0001,010231,1916,39.6,10.4,4.6,2.1,49.0,73.3,77.3,66.9,6.6,42.9,11.7,0.0,384.4
IDCJAC0001,010231,1917,0.0,4.3,77.3,30.5,57.7,121.4,142.9,76.3,72.0,38.2,9.1,7.4,637.1
IDCJAC0001,010231,1918,13.4,47.5,20.9,32.1,35.0,130.9,50.3,52.9,50.5,41.5,16.0,0.0,491.0
IDCJAC0001,010231,1919,8.2,5.6,2.7,75.9,14.3,50.6,67.3,66.0,16.8,40.5,22.2,2.4,372.5
IDCJAC0001,010231,1920,11.3,0.0,54.1,6.1,78.4,98.1,58.9,97.1,48.7,4.6,7.6,0.0,464.9
IDCJAC0001,010231,1921,9.5,1.6,21.1,3.6,161.9,96.1,50.0,46.8,40.8,29.4,4.9,9.2,474.9
IDCJAC0001,010231,1922,0.8,25.7,3.6,16.0,55.5,25.4,77.5,27.9,20.0,3.4,1.1,4.9,261.8
IDCJAC0001,010231,1923,11.9,0.0,1.5,65.0,51.2,170.5,48.4,27.7,51.0,11.5,0.0,81.3,520.0
IDCJAC0001,010231,1924,0.0,3.0,21.8,4.4,45.0,55.3,34.6,73.1,25.7,39.8,9.0,3.8,315.5
IDCJAC0001,010231,1925,28.6,17.5,65.4,4.8,44.8,68.5,58.7,9.4,53.3,17.7,3.6,20.5,392.8
IDCJAC0001,010231,1926,4.6,5.1,34.3,46.1,37.5,57.7,112.9,47.0,35.7,31.3,38.4,1.0,451.6
IDCJAC0001,010231,1927,0.8,0.8,84.0,10.2,31.4,73.5,50.2,34.9,24.9,24.9,6.9,3.8,346.3
IDCJAC0001,010231,1928,23.5,0.0,15.9,16.5,33.9,41.7,87.6,null,null,null,null,null,null
IDCJAC0001,010231,1930,0.0,0.0,27.1,27.4,11.9,105.3,67.0,58.0,25.8,4.8,1.5,10.4,339.2
IDCJAC0001,010231,1931,0.0,2.0,2.8,23.9,98.8,36.4,58.8,77.3,45.4,22.1,0.0,18.0,385.5
IDCJAC0001,010231,1932,9.2,0.0,27.4,26.3,77.3,42.4,95.2,124.0,26.7,51.4,1.5,8.9,490.3
IDCJAC0001,010231,1933,5.6,8.1,3.0,6.8,51.3,82.2,45.9,60.0,22.8,37.6,10.2,3.0,336.5
IDCJAC0001,010231,1934,28.5,2.0,66.5,87.3,26.9,56.4,66.1,36.9,21.5,6.7,12.3,5.0,416.1
IDCJAC0001,010231,1935,21.1,21.4,8.1,21.5,19.3,25.7,63.9,60.0,37.0,11.0,0.5,4.1,293.6
IDCJAC0001,010231,1936,7.1,1.3,9.7,3.1,18.6,59.5,31.8,66.8,23.9,12.7,3.8,52.5,290.8
IDCJAC0001,010231,1937,1.0,0.8,2.3,21.3,75.6,54.1,16.3,46.2,22.6,5.2,12.0,0.0,257.4
IDCJAC0001,010231,1938,4.1,0.0,65.9,25.7,16.2,53.9,75.3,29.3,17.3,5.7,20.8,0.0,314.2
IDCJAC0001,010231,1939,16.7,119.8,1.3,13.5,92.5,88.7,116.0,66.3,3.6,23.6,25.4,0.0,567.4
IDCJAC0001,010231,1940,9.0,0.0,0.0,1.0,12.6,54.0,54.2,9.7,21.3,26.4,4.8,22.9,215.9
IDCJAC0001,010231,1941,0.0,3.0,2.3,49.0,70.7,83.3,56.6,60.5,34.1,8.7,20.1,19.6,407.9
IDCJAC0001,010231,1942,2.0,0.0,66.3,18.0,76.6,44.3,46.6,63.5,25.8,20.6,1.5,41.9,407.1
IDCJAC0001,010231,1943,2.8,42.1,33.6,20.3,42.3,66.3,null,44.2,42.6,21.7,0.5,3.6,null
IDCJAC0001,010231,1944,0.8,0.0,3.5,5.4,69.3,33.0,101.6,38.3,15.3,4.1,1.8,5.9,279.0
IDCJAC0001,010231,1945,0.0,5.9,12.2,11.7,38.4,143.7,42.9,98.6,33.6,3.9,11.0,4.6,406.5
IDCJAC0001,010231,1946,0.8,3.8,3.8,43.6,55.1,100.8,139.2,58.8,5.2,0.8,26.7,0.5,439.1
