Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039270,1952,77.5,64.0,102.9,67.3,86.4,88.9,16.5,34.3,49.5,143.5,3.8,34.3,768.9
IDCJAC0001,039270,1953,281.9,313.7,114.5,0.0,0.0,19.1,0.0,53.4,0.0,64.9,76.9,33.0,957.4
IDCJAC0001,039270,1954,149.8,534.7,45.3,73.6,0.0,7.6,67.3,25.4,12.8,36.9,82.7,12.7,1048.8
IDCJAC0001,039270,1955,297.4,325.0,279.5,120.6,184.2,2.5,68.6,3.8,0.0,101.8,95.4,80.8,1559.6
IDCJAC0001,039270,1956,367.1,457.3,379.9,82.5,43.2,133.5,50.8,6.4,43.3,57.3,132.7,382.8,2136.8
IDCJAC0001,039270,1957,85.1,168.9,5.1,5.1,0.0,2.5,25.3,30.5,6.4,11.5,73.3,24.2,437.9
IDCJAC0001,039270,1958,167.7,165.9,73.6,74.9,7.6,129.4,8.9,21.6,19.0,22.9,30.4,129.7,851.6
IDCJAC0001,039270,1959,212.9,118.1,66.1,17.0,43.1,0.0,34.3,0.0,25.4,92.5,97.8,169.4,876.6
IDCJAC0001,039270,1960,249.0,147.3,3.0,33.0,152.5,3.8,0.0,0.0,5.1,77.2,15.3,33.1,719.3
IDCJAC0001,039270,1961,116.1,248.2,75.2,27.2,34.5,45.8,31.6,50.8,4.6,101.7,140.8,58.1,934.6
IDCJAC0001,039270,1962,42.4,52.1,123.2,52.6,46.2,26.2,29.3,7.1,27.7,25.4,36.9,193.8,662.9
IDCJAC0001,039270,1963,212.3,99.8,236.0,6.1,17.8,0.0,0.0,56.1,2.5,5.8,65.2,115.6,817.2
IDCJAC0001,039270,1964,52.8,31.5,45.1,44.8,44.8,16.7,108.7,129.5,99.3,82.3,47.8,47.2,750.5
IDCJAC0001,039270,1965,89.7,17.8,32.5,109.8,25.7,11.2,5.1,0.0,18.1,null,null,null,null
IDCJAC0001,039270,1966,174.8,127.8,19.8,27.7,1.3,66.8,33.5,85.8,31.7,111.5,28.4,189.3,898.4
