Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09518,1897,7.6,7.6,38.1,53.6,64.8,134.1,134.9,119.9,67.1,47.2,62.0,7.1,744.0
IDCJAC0001,09518,1898,40.6,14.0,15.5,14.5,110.7,148.1,128.8,188.0,79.8,184.4,34.0,11.2,969.6
IDCJAC0001,09518,1899,3.8,39.6,27.2,116.3,162.1,208.5,118.6,110.7,43.9,71.6,29.0,12.2,943.5
IDCJAC0001,09518,1900,47.0,12.4,27.7,69.9,99.8,269.5,190.0,133.4,110.0,59.2,21.8,22.1,1062.8
IDCJAC0001,09518,1901,7.9,4.6,35.3,51.3,183.9,115.1,157.0,187.2,39.4,35.6,35.3,95.3,947.9
IDCJAC0001,09518,1902,7.1,10.2,7.1,19.3,152.7,98.6,242.1,69.9,122.2,54.6,14.7,19.1,817.6
IDCJAC0001,09518,1903,5.3,0.0,17.0,66.5,46.2,119.9,132.1,144.0,81.8,76.5,21.8,30.0,741.1
IDCJAC0001,09518,1904,26.9,5.8,47.0,43.9,147.3,181.6,149.9,91.2,58.4,80.0,24.1,17.5,873.6
IDCJAC0001,09518,1905,13.5,3.3,6.6,59.4,244.1,167.4,168.1,81.0,135.4,49.0,22.6,22.6,973.0
IDCJAC0001,09518,1906,23.9,42.4,26.4,27.7,137.9,165.1,135.4,110.0,111.0,46.7,13.2,30.0,869.7
IDCJAC0001,09518,1907,5.3,21.9,57.0,21.6,176.9,240.9,308.6,137.2,79.9,90.3,37.1,10.6,1187.3
IDCJAC0001,09518,1908,29.8,29.3,14.9,16.3,146.6,173.7,186.8,152.9,39.6,67.4,34.1,20.7,912.1
IDCJAC0001,09518,1909,5.6,5.3,30.5,47.6,145.6,214.4,154.3,156.6,93.5,56.7,16.4,4.9,931.4
IDCJAC0001,09518,1910,74.9,1.1,30.2,62.2,234.7,317.1,226.8,131.1,83.4,54.0,28.2,13.1,1256.8
IDCJAC0001,09518,1911,1.4,3.7,19.9,62.2,85.4,117.5,151.4,86.3,55.8,37.3,9.5,18.9,649.3
IDCJAC0001,09518,1912,8.8,16.6,17.6,27.8,81.2,112.5,258.8,108.1,110.7,40.1,34.8,51.8,868.8
IDCJAC0001,09518,1913,20.6,4.6,67.9,132.9,83.0,198.7,286.2,169.5,88.1,126.4,16.4,59.4,1253.7
IDCJAC0001,09518,1914,1.9,34.3,12.3,39.6,91.7,142.4,135.5,66.6,23.1,106.7,71.2,11.7,737.0
IDCJAC0001,09518,1915,5.8,80.2,46.4,35.0,49.8,179.3,185.2,154.9,78.4,98.4,48.9,3.9,966.2
IDCJAC0001,09518,1916,34.0,11.0,5.1,31.1,97.5,109.5,219.1,215.5,41.0,91.8,58.3,6.2,920.1
IDCJAC0001,09518,1917,27.4,22.9,116.6,33.6,301.7,274.8,164.9,160.6,113.8,64.0,9.1,48.2,1337.6
IDCJAC0001,09518,1918,5.9,86.5,19.7,95.0,161.1,151.6,44.4,137.3,66.2,63.0,13.3,10.1,854.1
IDCJAC0001,09518,1919,7.0,10.5,19.4,34.1,106.8,71.4,180.2,93.5,72.2,78.0,65.9,11.8,750.8
IDCJAC0001,09518,1920,9.7,13.1,69.6,22.9,238.2,223.4,178.8,206.3,52.7,40.0,13.7,20.6,1089.0
IDCJAC0001,09518,1921,11.7,132.2,48.7,84.9,234.8,225.9,168.5,118.0,92.8,91.7,51.5,41.0,1301.7
IDCJAC0001,09518,1922,11.2,7.7,14.7,44.1,87.3,137.5,293.3,167.2,77.6,58.5,51.1,33.7,983.9
IDCJAC0001,09518,1923,15.4,25.0,34.5,76.2,157.0,218.6,139.4,108.4,117.3,43.6,8.5,7.2,951.1
IDCJAC0001,09518,1924,8.3,7.6,6.0,10.5,209.4,195.8,225.1,167.7,113.5,115.3,69.1,2.3,1130.6
IDCJAC0001,09518,1925,20.1,12.2,19.7,93.9,129.9,120.4,152.3,60.2,98.2,62.5,14.0,16.0,799.4
IDCJAC0001,09518,1926,2.5,41.3,38.7,103.4,187.4,172.4,254.0,140.7,118.3,166.5,41.4,10.0,1276.6
IDCJAC0001,09518,1927,56.0,17.9,80.4,62.9,88.9,210.9,168.9,146.4,231.6,66.2,8.6,16.2,1154.9
IDCJAC0001,09518,1928,24.4,4.1,11.8,86.3,135.4,125.1,259.0,177.5,133.5,73.5,14.9,17.8,1063.3
IDCJAC0001,09518,1929,2.1,26.5,21.1,84.3,269.0,202.2,180.8,129.4,45.7,38.1,58.3,17.3,1074.8
IDCJAC0001,09518,1930,2.9,4.6,33.7,64.5,135.6,218.8,207.2,100.8,83.0,77.6,27.1,26.7,982.5
IDCJAC0001,09518,1931,3.9,23.9,6.0,110.9,144.6,137.0,199.7,153.9,146.3,67.6,9.0,11.1,1013.9
IDCJAC0001,09518,1932,5.2,5.4,11.3,61.9,227.7,217.3,191.9,150.3,68.0,53.1,30.9,6.8,1029.8
IDCJAC0001,09518,1933,12.1,7.0,21.7,63.7,116.3,315.8,200.2,135.9,102.9,132.9,15.5,6.3,1130.3
IDCJAC0001,09518,1934,36.0,7.2,49.2,40.9,225.2,244.3,203.1,162.2,101.6,50.9,28.7,24.7,1174.0
IDCJAC0001,09518,1935,6.7,51.7,5.8,35.2,92.8,175.8,190.7,118.3,103.6,64.0,14.5,15.3,874.4
IDCJAC0001,09518,1936,19.2,5.4,4.8,27.6,126.5,211.5,141.9,155.4,71.2,48.6,15.8,6.0,833.9
IDCJAC0001,09518,1937,8.4,19.9,8.3,82.6,168.2,262.4,118.7,233.8,96.9,46.2,33.4,27.7,1106.5
IDCJAC0001,09518,1938,5.1,3.8,62.2,41.7,140.4,129.8,168.8,146.3,81.6,63.6,32.6,24.6,900.5
IDCJAC0001,09518,1939,49.2,5.1,6.4,30.1,178.7,215.1,235.8,205.5,42.0,75.3,54.4,5.2,1102.8
IDCJAC0001,09518,1940,11.4,7.7,12.5,26.9,122.2,93.5,173.4,107.6,77.0,85.1,14.0,18.3,749.6
IDCJAC0001,09518,1941,3.3,17.4,52.6,78.7,125.5,212.4,219.1,107.2,74.7,38.6,53.7,5.7,988.9
IDCJAC0001,09518,1942,10.2,7.4,46.8,126.5,201.9,279.4,198.3,130.2,111.4,55.7,24.4,17.9,1210.1
IDCJAC0001,09518,1943,24.5,11.4,130.6,114.6,105.0,166.5,158.4,115.5,115.3,26.6,8.6,5.4,982.4
IDCJAC0001,09518,1944,4.4,2.5,19.2,20.9,129.1,170.1,146.2,96.2,80.0,35.4,30.6,41.5,776.1
IDCJAC0001,09518,1945,5.3,11.6,22.7,54.0,136.0,183.4,163.8,186.6,98.8,36.3,18.6,33.1,950.2
IDCJAC0001,09518,1946,13.6,2.9,22.7,39.2,180.5,136.4,268.5,86.1,40.5,30.1,71.3,43.4,935.2
IDCJAC0001,09518,1947,7.9,25.6,13.5,81.7,172.9,253.7,132.4,118.1,76.1,100.9,22.6,22.5,1027.9
IDCJAC0001,09518,1948,11.2,2.0,15.7,78.3,54.2,155.0,180.9,82.4,176.8,46.4,49.4,27.3,879.6
IDCJAC0001,09518,1949,42.7,2.8,23.1,111.3,43.2,142.0,202.7,200.4,71.9,123.8,41.9,1.7,1007.5
IDCJAC0001,09518,1950,15.7,9.6,2.1,21.0,133.5,168.7,217.8,125.2,97.6,70.1,65.6,39.2,966.1
IDCJAC0001,09518,1951,11.2,45.2,11.9,91.5,89.8,209.0,149.0,133.5,98.1,65.3,59.7,20.6,984.8
IDCJAC0001,09518,1952,9.2,7.1,56.8,15.3,163.6,157.4,248.3,114.6,77.5,75.9,38.8,35.3,999.8
IDCJAC0001,09518,1953,3.4,29.1,9.0,44.2,213.2,230.2,119.0,109.0,52.5,110.8,45.5,12.4,978.3
IDCJAC0001,09518,1954,27.8,3.3,23.8,97.3,124.1,145.9,167.8,89.3,73.4,58.2,71.7,11.8,894.4
IDCJAC0001,09518,1955,18.8,20.9,3.7,192.6,126.6,171.6,193.1,304.3,102.9,144.4,19.8,37.5,1336.2
IDCJAC0001,09518,1956,0.0,2.5,98.1,44.6,244.2,209.3,144.3,55.9,50.4,50.0,26.9,43.8,970.0
IDCJAC0001,09518,1957,2.6,3.1,51.1,59.7,235.3,232.5,133.0,147.2,58.1,60.0,3.8,6.6,993.0
IDCJAC0001,09518,1958,8.3,8.7,13.4,31.5,111.8,115.7,275.5,126.4,71.0,41.1,24.3,5.8,833.5
IDCJAC0001,09518,1959,9.2,5.1,18.5,60.0,56.5,159.4,146.4,107.4,85.8,67.4,45.0,23.4,784.1
IDCJAC0001,09518,1960,34.4,14.4,72.1,97.1,172.4,143.7,199.8,73.6,58.5,23.4,7.8,18.2,915.4
IDCJAC0001,09518,1961,12.5,17.6,45.1,176.5,156.5,195.7,183.0,156.2,81.5,38.5,40.8,46.6,1150.5
IDCJAC0001,09518,1962,2.3,14.0,14.5,36.5,129.0,113.7,172.3,164.6,93.2,106.2,86.5,37.5,970.3
IDCJAC0001,09518,1963,71.4,22.0,22.2,68.1,313.8,208.4,180.9,195.8,71.5,80.1,23.7,7.2,1265.1
IDCJAC0001,09518,1964,3.4,7.9,12.3,82.9,69.3,251.7,263.3,168.4,87.6,117.3,31.9,40.2,1136.2
IDCJAC0001,09518,1965,8.9,8.1,92.5,53.9,110.4,135.5,191.4,181.9,98.6,118.8,72.5,48.4,1120.9
IDCJAC0001,09518,1966,9.0,4.7,9.2,45.3,76.9,218.0,178.8,112.1,135.7,41.8,18.0,44.0,893.5
IDCJAC0001,09518,1967,2.6,7.6,44.0,73.0,152.4,300.9,335.3,186.0,67.3,54.9,41.9,31.3,1297.2
IDCJAC0001,09518,1968,53.1,2.6,63.3,72.3,103.0,181.5,197.6,151.6,133.7,100.0,22.2,9.8,1090.7
IDCJAC0001,09518,1969,15.0,3.1,42.0,109.6,84.9,188.9,138.0,97.6,64.3,8.6,53.0,12.3,817.3
IDCJAC0001,09518,1970,7.3,18.6,7.6,92.8,129.5,288.2,151.8,110.4,132.4,34.6,23.7,18.3,1015.2
IDCJAC0001,09518,1971,76.6,28.5,37.5,42.7,189.6,87.7,105.4,94.4,152.3,111.5,157.6,7.1,1090.9
IDCJAC0001,09518,1972,5.0,2.6,13.1,62.8,70.2,134.4,145.1,226.6,87.7,61.0,8.1,2.6,819.2
IDCJAC0001,09518,1973,33.4,7.6,4.0,140.8,146.2,215.4,220.6,162.5,181.3,77.0,29.0,19.3,1237.1
IDCJAC0001,09518,1974,43.2,21.3,3.5,101.3,245.1,107.3,265.7,111.4,31.7,94.4,57.3,4.6,1086.8
IDCJAC0001,09518,1975,7.1,4.2,58.6,57.2,142.4,193.7,249.4,78.3,106.2,53.8,28.0,9.0,987.9
IDCJAC0001,09518,1976,48.0,2.7,5.4,80.8,112.5,99.2,172.0,129.0,120.6,63.6,83.9,9.6,927.3
IDCJAC0001,09518,1977,18.4,6.8,20.2,11.0,194.4,131.0,135.4,199.4,80.3,138.7,14.8,113.9,1064.3
IDCJAC0001,09518,1978,2.2,7.6,38.0,98.0,235.4,240.9,208.8,75.8,157.6,45.6,58.6,9.2,1177.7
IDCJAC0001,09518,1979,14.4,44.4,35.8,62.2,127.0,186.0,166.0,177.8,73.9,60.2,74.0,7.4,1029.1
IDCJAC0001,09518,1980,6.0,4.4,7.4,116.8,70.2,186.4,216.8,117.0,106.6,74.8,34.2,30.6,971.2
IDCJAC0001,09518,1981,4.6,3.2,25.1,53.0,157.2,177.2,202.7,167.2,87.0,39.2,87.8,20.6,1024.8
IDCJAC0001,09518,1982,42.4,15.6,28.0,14.0,85.6,220.0,246.4,80.2,96.6,67.4,20.0,23.4,939.6
IDCJAC0001,09518,1983,5.8,46.8,1.6,23.8,183.0,368.4,213.6,317.4,157.4,31.0,59.6,56.0,1464.4
IDCJAC0001,09518,1984,8.2,8.8,24.4,56.8,173.4,175.8,184.8,130.2,96.2,44.0,87.0,22.0,1011.6
IDCJAC0001,09518,1985,27.4,2.2,32.4,60.4,100.6,121.6,105.6,136.4,97.0,58.6,47.0,25.2,814.4
IDCJAC0001,09518,1986,6.0,24.8,30.6,18.0,217.8,105.2,192.4,151.2,108.0,73.0,13.6,4.6,945.2
IDCJAC0001,09518,1987,11.8,3.4,31.4,46.4,73.8,200.2,174.8,91.4,75.4,38.6,41.6,29.6,818.4
IDCJAC0001,09518,1988,19.6,6.4,24.0,33.2,206.0,312.4,163.2,160.0,152.4,65.2,44.4,9.6,1196.4
