Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07070,1898,0.0,9.9,0.0,0.0,0.8,22.1,2.8,8.6,0.0,0.0,0.0,0.3,44.5
IDCJAC0001,07070,1899,3.6,74.7,115.3,17.0,0.0,40.9,0.0,10.7,0.0,1.0,0.3,7.9,271.4
IDCJAC0001,07070,1900,1.5,7.1,209.6,251.0,25.9,109.5,14.0,4.1,1.8,2.0,7.4,1.0,634.9
IDCJAC0001,07070,1901,0.0,85.3,24.1,4.6,27.7,10.4,18.0,0.0,4.8,8.9,8.4,4.3,196.5
IDCJAC0001,07070,1902,275.1,94.7,0.8,0.0,56.6,23.9,0.0,18.8,5.6,0.0,6.6,14.0,496.1
IDCJAC0001,07070,1903,0.8,7.9,7.4,29.7,19.1,49.0,10.2,2.8,6.4,0.0,5.1,4.3,142.7
IDCJAC0001,07070,1904,1.8,11.4,1.3,5.3,50.0,7.9,114.6,0.0,40.9,3.8,1.5,43.2,281.7
IDCJAC0001,07070,1905,36.1,6.9,0.8,12.7,38.9,1.0,16.0,2.0,3.0,7.6,0.0,31.8,156.8
IDCJAC0001,07070,1906,0.0,5.6,0.0,0.0,0.5,21.3,37.3,157.7,3.8,10.2,2.0,4.1,242.5
IDCJAC0001,07070,1907,0.0,16.0,97.7,0.0,9.9,40.5,39.1,9.0,3.5,1.0,5.3,3.3,225.3
IDCJAC0001,07070,1908,0.0,32.8,0.8,70.2,17.6,26.0,12.2,7.2,0.5,0.0,11.1,9.7,188.1
IDCJAC0001,07070,1909,157.8,19.2,0.0,56.0,22.8,101.4,3.6,14.9,5.8,0.0,3.6,0.0,385.1
IDCJAC0001,07070,1910,6.6,23.6,2.3,0.0,48.6,44.5,17.0,0.0,0.0,6.3,16.3,33.4,198.6
IDCJAC0001,07070,1911,20.8,1.5,0.0,0.0,47.2,16.9,14.5,1.3,0.0,0.5,0.5,5.0,108.2
IDCJAC0001,07070,1912,24.9,5.6,17.3,22.1,19.1,0.0,30.5,0.0,0.0,10.2,2.8,3.5,136.0
IDCJAC0001,07070,1913,107.4,3.8,47.5,62.5,1.0,23.7,13.0,12.8,3.3,0.0,0.0,20.6,295.6
IDCJAC0001,07070,1914,3.3,40.4,1.3,33.7,0.0,0.0,34.3,6.9,4.6,0.0,40.4,80.7,245.6
IDCJAC0001,07070,1915,137.3,42.5,8.4,20.3,44.1,53.7,2.3,0.8,4.9,0.0,1.6,23.6,339.5
IDCJAC0001,07070,1916,22.3,14.7,96.0,0.0,41.4,140.0,5.9,1.5,0.0,40.6,18.6,0.0,381.0
IDCJAC0001,07070,1917,86.7,0.0,95.5,16.0,3.5,19.6,3.8,4.5,37.6,10.7,35.8,14.0,327.7
IDCJAC0001,07070,1918,11.0,176.7,4.0,65.7,6.8,35.8,4.1,4.8,0.0,0.0,4.5,11.7,325.1
IDCJAC0001,07070,1919,33.8,0.0,0.0,7.1,20.8,9.2,0.0,26.2,1.0,6.1,46.8,6.1,157.1
IDCJAC0001,07070,1920,7.4,29.2,10.2,39.2,0.0,35.9,17.1,20.4,6.1,0.0,26.6,2.8,194.9
IDCJAC0001,07070,1921,0.0,19.6,6.1,0.0,116.7,6.4,4.1,29.7,1.3,19.6,1.3,33.6,238.4
IDCJAC0001,07070,1922,0.0,8.4,107.9,26.7,27.7,8.2,3.1,6.7,2.0,1.3,0.0,8.4,200.4
