Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088020,1867,null,null,null,null,null,null,null,102.1,220.2,142.5,11.7,51.3,null
IDCJAC0001,088020,1868,59.4,37.1,43.2,127.3,71.1,133.6,88.1,41.9,92.7,32.5,44.7,34.5,806.1
IDCJAC0001,088020,1869,38.1,40.6,50.0,null,null,null,null,null,36.7,145.2,68.2,21.7,null
IDCJAC0001,088020,1870,106.5,0.0,7.3,114.3,71.2,191.3,148.3,175.6,163.1,191.0,70.0,47.3,1285.9
IDCJAC0001,088020,1871,119.4,153.1,11.7,44.4,52.7,110.0,104.7,68.5,126.3,69.9,132.4,35.6,1028.7
IDCJAC0001,088020,1872,132.4,19.4,16.3,34.9,78.1,189.1,114.9,111.9,44.9,80.3,187.9,70.4,1080.5
IDCJAC0001,088020,1873,31.6,132.1,26.7,80.8,81.5,76.1,83.2,170.8,128.8,88.1,38.6,29.0,967.3
IDCJAC0001,088020,1874,135.7,4.9,151.9,110.9,76.2,63.1,55.4,75.4,91.2,70.0,30.0,49.2,913.9
IDCJAC0001,088020,1875,14.3,148.2,43.5,111.3,109.3,226.0,70.0,157.6,78.9,72.3,83.9,107.3,1222.6
IDCJAC0001,088020,1876,53.9,0.3,66.4,47.2,102.3,69.8,36.9,85.3,72.9,64.1,69.6,9.9,678.6
IDCJAC0001,088020,1877,5.5,67.0,145.1,80.0,205.6,87.1,14.8,20.2,85.5,48.0,40.5,28.6,827.9
IDCJAC0001,088020,1878,0.0,38.7,135.2,112.2,35.8,189.8,106.6,85.0,94.2,76.6,35.2,15.9,925.2
IDCJAC0001,088020,1879,6.6,15.8,29.7,77.2,91.9,64.2,68.0,82.3,98.5,112.8,104.0,58.7,809.7
IDCJAC0001,088020,1880,15.0,6.3,124.7,163.5,83.8,152.4,46.5,93.8,121.0,65.7,25.2,31.4,929.3
IDCJAC0001,088020,1881,15.2,2.6,36.7,42.3,104.1,135.0,74.6,63.6,13.0,83.0,104.9,101.6,776.6
IDCJAC0001,088020,1882,3.8,1.3,10.2,81.5,157.0,50.9,174.7,76.3,55.8,90.9,108.0,27.5,837.9
IDCJAC0001,088020,1883,9.9,40.8,43.7,37.6,113.2,128.3,143.9,69.3,59.0,76.2,88.9,63.5,874.3
IDCJAC0001,088020,1884,99.6,20.3,30.4,24.2,52.1,80.1,14.8,96.5,88.9,63.5,58.4,101.6,730.4
IDCJAC0001,088020,1885,5.6,65.6,56.0,51.6,82.3,128.7,114.6,79.3,172.3,58.9,39.9,83.9,938.7
IDCJAC0001,088020,1886,157.0,26.0,26.4,8.9,58.1,19.6,91.7,143.8,74.4,105.0,43.5,77.1,831.5
IDCJAC0001,088020,1887,31.1,50.1,21.0,79.3,52.4,163.0,135.4,83.8,83.0,101.0,201.1,77.2,1078.4
IDCJAC0001,088020,1888,52.8,15.5,33.8,24.6,92.2,140.0,112.1,40.4,26.4,49.3,22.2,20.4,629.7
IDCJAC0001,088020,1889,73.6,41.7,9.2,116.9,134.3,203.2,41.4,127.7,60.3,66.6,71.8,12.4,959.1
IDCJAC0001,088020,1890,27.4,8.1,65.3,46.8,35.6,118.0,117.3,107.0,101.7,68.0,87.6,30.7,813.5
IDCJAC0001,088020,1891,15.3,1.0,67.3,17.8,64.7,71.8,85.4,49.7,36.9,112.7,46.5,40.4,609.5
IDCJAC0001,088020,1892,1.5,7.4,74.5,112.9,92.2,97.3,74.8,102.6,62.2,55.2,145.1,62.4,888.1
IDCJAC0001,088020,1893,8.1,0.0,66.6,81.9,193.3,112.3,66.6,99.0,128.5,90.1,82.8,25.0,954.2
IDCJAC0001,088020,1894,7.6,14.9,15.5,78.3,96.4,81.8,91.8,66.7,101.9,144.9,19.2,69.9,788.9
