Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038043,1953,152.2,195.3,7.6,0.0,0.0,0.0,3.0,8.9,11.2,1.5,2.3,0.0,382.0
IDCJAC0001,038043,1954,154.2,67.6,0.0,47.0,0.0,12.4,0.0,49.3,0.0,37.1,7.9,28.6,404.1
IDCJAC0001,038043,1955,87.6,35.1,52.6,1.8,43.4,8.4,60.8,20.6,0.0,18.0,4.6,0.0,332.9
IDCJAC0001,038043,1956,39.1,150.3,94.8,10.2,14.0,24.4,78.0,0.0,0.0,8.1,2.3,23.9,445.1
IDCJAC0001,038043,1957,70.9,14.5,45.0,14.0,0.0,34.0,0.0,0.0,0.0,12.7,0.0,5.1,196.2
IDCJAC0001,038043,1958,11.7,5.1,21.4,74.7,6.9,2.8,0.0,0.0,0.0,32.8,42.7,0.0,198.1
IDCJAC0001,038043,1959,5.1,0.0,5.8,30.5,22.9,0.0,0.0,10.2,0.0,10.2,0.0,21.3,106.0
IDCJAC0001,038043,1960,28.2,29.7,3.0,9.9,8.6,14.0,24.2,0.0,6.4,0.0,8.9,29.0,161.9
IDCJAC0001,038043,1961,52.8,19.8,0.0,12.7,0.0,0.0,7.4,0.0,0.0,0.0,5.5,14.8,113.0
IDCJAC0001,038043,1962,95.7,0.0,16.0,0.0,4.1,39.1,13.5,0.0,0.0,0.0,0.0,15.2,183.6
IDCJAC0001,038043,1963,48.0,14.2,101.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2
IDCJAC0001,038043,1964,20.3,22.9,0.0,15.2,0.0,0.0,0.0,0.0,25.1,21.3,5.6,0.0,110.4
IDCJAC0001,038043,1965,0.0,8.6,5.1,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,22.9,62.0
IDCJAC0001,038043,1966,38.1,0.0,0.0,0.0,17.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,66.1
IDCJAC0001,038043,1967,0.0,5.3,36.9,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,22.9,81.9
