Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015638,1986,null,null,null,null,null,null,null,null,18.0,27.0,71.4,5.0,null
IDCJAC0001,015638,1987,26.0,63.0,0.0,12.0,0.0,13.0,1.0,0.0,4.0,3.0,19.0,51.0,192.0
IDCJAC0001,015638,1988,18.3,0.0,350.0,10.0,30.0,6.0,2.0,11.0,3.0,0.0,31.0,87.0,548.3
IDCJAC0001,015638,1989,29.0,3.0,208.0,14.0,5.0,0.0,9.0,12.6,1.2,7.6,15.6,0.0,305.0
IDCJAC0001,015638,1990,48.2,8.0,7.0,22.0,71.3,0.7,0.4,10.8,0.0,4.3,0.0,16.7,189.4
IDCJAC0001,015638,1991,50.4,22.4,7.6,0.0,10.0,25.1,3.0,0.0,9.6,0.0,32.2,20.0,180.3
IDCJAC0001,015638,1992,null,13.6,1.0,12.0,57.0,2.0,0.0,7.6,26.5,11.5,5.0,null,null
IDCJAC0001,015638,1993,null,null,null,null,null,null,null,null,7.9,31.8,43.6,82.4,null
IDCJAC0001,015638,1994,0.0,40.8,0.3,0.5,0.0,7.4,0.0,0.0,1.4,0.0,32.6,18.1,101.1
IDCJAC0001,015638,1995,113.6,47.4,25.8,0.0,32.0,45.0,1.0,0.0,8.0,null,null,null,null
IDCJAC0001,015638,1997,32.0,172.0,null,null,31.9,3.4,11.8,null,null,null,null,null,null
IDCJAC0001,015638,1998,null,null,null,null,null,null,null,null,null,36.4,46.6,44.0,null
IDCJAC0001,015638,1999,104.4,58.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015638,2000,null,null,null,null,null,null,null,null,null,null,null,45.0,null
IDCJAC0001,015638,2001,null,null,null,null,0.0,24.8,null,0.0,4.2,23.9,58.1,158.4,null
IDCJAC0001,015638,2002,26.5,41.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015638,2003,14.0,null,null,null,null,null,null,null,null,null,39.6,52.6,null
IDCJAC0001,015638,2004,null,null,null,null,null,5.5,null,null,null,null,null,null,null
IDCJAC0001,015638,2005,null,null,null,null,null,39.6,null,0.0,0.0,null,null,null,null
IDCJAC0001,015638,2006,null,null,null,null,null,null,null,6.0,0.0,24.4,6.0,13.2,null
IDCJAC0001,015638,2007,71.2,0.0,95.4,0.0,0.4,2.4,0.0,5.2,0.0,28.2,39.2,19.4,261.4
IDCJAC0001,015638,2008,18.0,14.2,0.0,0.0,0.0,0.2,0.0,1.2,8.0,1.6,136.4,69.2,248.8
IDCJAC0001,015638,2009,39.4,null,4.6,4.2,23.8,0.0,0.0,0.0,11.0,3.5,0.0,34.8,null
IDCJAC0001,015638,2010,198.7,194.0,18.7,73.2,25.0,0.0,111.9,27.2,73.8,75.9,48.8,58.0,905.2
IDCJAC0001,015638,2011,64.8,232.7,86.6,0.0,3.0,10.6,1.8,0.0,0.0,71.3,43.2,null,null
IDCJAC0001,015638,2012,null,50.2,null,null,null,null,null,null,null,null,null,null,null
