Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036042,1896,null,null,null,null,null,null,null,3.3,1.5,9.7,0.5,31.8,null
IDCJAC0001,036042,1897,84.1,7.6,4.3,0.0,1.3,88.9,0.0,6.4,16.6,0.0,3.9,18.4,231.5
IDCJAC0001,036042,1898,103.4,371.3,0.0,0.3,1.5,5.1,0.0,1.8,41.2,4.8,5.0,38.6,573.0
IDCJAC0001,036042,1899,20.0,53.3,37.5,3.5,25.4,1.0,22.4,8.9,0.0,3.8,13.5,3.0,192.3
IDCJAC0001,036042,1900,38.9,19.3,2.5,3.8,54.7,3.5,71.7,28.0,2.5,0.0,3.8,7.8,236.5
IDCJAC0001,036042,1901,5.0,15.9,95.3,75.2,55.4,3.8,14.0,5.1,20.0,1.5,21.1,3.8,316.1
IDCJAC0001,036042,1902,35.6,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,036042,1903,null,null,null,null,null,0.0,11.7,22.1,48.2,31.8,48.5,33.6,null
IDCJAC0001,036042,1904,117.8,19.3,6.4,13.7,76.3,1.0,0.0,0.0,0.0,171.2,29.4,69.5,504.6
IDCJAC0001,036042,1905,33.4,13.7,9.7,32.4,0.8,0.0,7.1,0.0,0.0,0.0,25.1,7.9,130.1
IDCJAC0001,036042,1906,62.8,140.4,328.3,0.0,38.9,3.3,1.5,0.0,70.1,57.4,37.7,32.0,772.4
IDCJAC0001,036042,1907,66.5,0.0,35.0,31.0,10.7,28.3,14.5,0.0,0.0,24.6,34.6,262.7,507.9
IDCJAC0001,036042,1908,6.1,84.5,73.2,4.0,20.0,10.2,19.1,15.7,0.0,137.7,6.8,10.7,388.0
IDCJAC0001,036042,1909,74.1,27.1,50.6,29.5,11.5,43.0,0.0,27.7,0.0,31.0,35.1,49.1,378.7
IDCJAC0001,036042,1910,51.3,39.7,273.4,14.5,13.2,47.0,44.7,0.0,61.4,6.9,88.9,81.3,722.3
IDCJAC0001,036042,1911,283.6,127.5,17.0,49.0,11.4,0.0,13.5,7.1,7.3,25.4,35.4,16.5,593.7
IDCJAC0001,036042,1912,38.7,28.2,82.1,0.0,0.0,114.8,66.6,0.0,0.0,45.0,43.4,52.1,470.9
IDCJAC0001,036042,1913,88.7,204.1,22.6,75.0,1.5,43.9,0.0,0.0,4.1,1.3,4.8,85.0,531.0
