Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024046,1922,null,null,null,null,null,15.6,22.9,20.6,22.8,16.0,0.0,27.9,null
IDCJAC0001,024046,1923,5.4,0.8,0.0,0.0,40.2,29.6,29.2,27.5,18.8,19.1,0.0,15.4,186.0
IDCJAC0001,024046,1924,19.5,20.6,14.5,1.5,9.9,21.3,4.1,14.8,36.8,35.1,15.3,23.6,217.0
IDCJAC0001,024046,1925,18.8,85.6,6.1,14.0,38.0,2.3,21.1,18.3,28.9,2.3,6.9,2.0,244.3
IDCJAC0001,024046,1926,7.4,2.8,3.8,11.0,57.0,16.7,10.3,29.3,85.1,5.0,3.8,0.8,233.0
IDCJAC0001,024046,1927,14.8,6.9,1.3,0.0,5.9,5.6,10.3,9.1,19.0,2.8,12.2,3.6,91.5
IDCJAC0001,024046,1928,12.5,65.5,17.3,0.0,8.1,29.6,24.8,9.9,14.0,16.6,0.0,25.9,224.2
IDCJAC0001,024046,1929,4.6,9.3,12.5,1.3,4.8,12.2,3.1,6.6,11.9,0.8,10.7,70.6,148.4
IDCJAC0001,024046,1930,0.0,3.3,54.1,9.9,7.4,14.7,41.0,29.7,11.3,80.0,8.7,18.5,278.6
IDCJAC0001,024046,1931,4.6,1.0,6.4,20.1,24.6,46.8,18.4,15.1,36.5,5.8,9.7,8.2,197.2
IDCJAC0001,024046,1932,4.8,36.9,20.6,19.6,30.0,16.3,8.7,43.7,21.1,7.2,0.0,13.2,222.1
IDCJAC0001,024046,1933,31.9,0.0,15.0,1.0,25.5,6.2,7.4,26.7,13.9,5.0,14.5,8.1,155.2
IDCJAC0001,024046,1934,8.1,9.7,4.3,31.0,2.8,16.9,17.5,12.8,18.5,32.1,32.5,0.0,186.2
IDCJAC0001,024046,1935,12.2,0.0,15.5,35.5,10.8,8.4,7.4,13.3,15.5,25.6,2.5,5.8,152.5
IDCJAC0001,024046,1936,69.8,19.8,12.2,0.0,19.1,17.3,41.9,10.9,1.8,19.8,5.6,83.5,301.7
IDCJAC0001,024046,1937,34.2,24.6,3.8,0.0,21.9,37.2,8.1,46.8,10.2,21.6,17.9,60.7,287.0
IDCJAC0001,024046,1938,27.2,9.6,0.0,3.6,1.0,8.7,34.3,33.5,1.0,15.7,6.9,0.0,141.5
IDCJAC0001,024046,1939,2.0,63.3,12.2,3.3,15.0,16.1,9.9,29.1,7.4,5.6,43.2,0.0,207.1
IDCJAC0001,024046,1940,20.1,4.3,8.4,35.1,7.4,0.0,10.1,7.9,10.0,7.9,5.4,8.4,125.0
IDCJAC0001,024046,1941,35.1,5.4,13.7,1.3,0.0,36.8,39.3,16.5,8.9,25.7,23.6,4.0,210.3
IDCJAC0001,024046,1942,16.7,10.9,0.0,30.5,44.5,22.9,38.7,29.0,32.3,15.3,20.1,16.6,277.5
IDCJAC0001,024046,1943,5.4,25.9,0.0,7.4,3.1,18.0,5.6,14.1,8.4,18.1,7.9,8.6,122.5
IDCJAC0001,024046,1944,9.4,14.2,2.5,5.6,10.7,4.9,16.3,8.2,4.9,11.5,11.9,30.0,130.1
IDCJAC0001,024046,1945,0.0,5.8,0.0,4.6,11.9,31.3,10.2,12.3,8.8,21.1,52.1,23.9,182.0
IDCJAC0001,024046,1946,31.8,92.5,14.8,9.7,14.5,22.6,12.5,4.3,1.8,2.8,41.9,75.5,324.7
IDCJAC0001,024046,1947,3.6,66.1,66.4,11.8,0.5,24.9,31.7,19.1,21.8,35.0,19.6,34.3,334.8
IDCJAC0001,024046,1948,1.3,0.0,0.0,0.0,6.1,18.0,4.3,13.2,0.5,23.8,11.2,13.8,92.2
IDCJAC0001,024046,1949,5.1,28.9,0.0,0.0,81.4,17.3,16.8,7.1,25.4,49.4,12.5,3.3,247.2
IDCJAC0001,024046,1950,0.0,92.7,52.1,4.1,36.4,16.0,23.0,15.5,13.7,18.3,23.1,11.7,306.6
IDCJAC0001,024046,1951,1.3,2.0,2.3,4.1,25.6,49.2,33.5,32.8,25.2,35.8,0.0,8.1,219.9
IDCJAC0001,024046,1952,22.1,7.4,12.7,11.7,58.4,12.5,5.7,6.9,19.9,52.1,16.7,4.4,230.5
IDCJAC0001,024046,1953,17.3,1.0,0.0,1.5,4.1,29.8,9.7,11.4,19.3,55.7,3.3,17.0,170.1
IDCJAC0001,024046,1954,28.9,4.8,0.5,63.7,1.3,16.3,29.9,38.1,5.4,20.8,36.6,32.3,278.6
IDCJAC0001,024046,1955,0.0,41.4,6.4,0.0,75.1,48.6,0.0,21.0,18.6,5.9,16.5,4.8,238.3
IDCJAC0001,024046,1956,14.7,0.0,42.1,17.4,55.2,29.0,56.0,8.7,17.3,28.4,19.5,0.0,288.3
IDCJAC0001,024046,1957,0.0,2.1,6.6,0.5,2.5,39.1,10.4,14.0,9.2,21.6,0.0,19.5,125.5
IDCJAC0001,024046,1958,33.8,16.8,13.9,16.0,23.4,0.0,27.3,41.7,43.9,43.0,23.8,4.8,288.4
IDCJAC0001,024046,1959,20.4,12.7,24.1,0.0,0.0,0.8,11.4,4.0,7.9,35.4,5.1,6.4,128.2
IDCJAC0001,024046,1960,11.2,41.2,10.4,19.6,21.9,6.4,47.3,14.2,42.7,5.3,33.1,1.0,254.3
IDCJAC0001,024046,1961,0.0,16.5,2.0,57.6,12.7,3.5,21.8,8.4,35.7,5.3,67.8,8.1,239.4
IDCJAC0001,024046,1962,47.5,0.8,44.7,0.0,39.1,9.6,6.9,20.8,3.0,21.4,1.0,48.4,243.2
IDCJAC0001,024046,1963,18.3,8.6,0.0,76.3,61.0,50.1,43.4,29.7,6.1,12.5,4.6,0.5,311.1
IDCJAC0001,024046,1964,19.6,10.1,0.0,35.8,8.9,8.9,17.9,10.2,94.6,20.6,17.7,37.1,281.4
IDCJAC0001,024046,1965,0.0,0.0,1.0,1.5,22.9,22.1,15.4,30.3,41.2,0.8,22.9,22.8,180.9
IDCJAC0001,024046,1966,3.8,48.0,3.1,1.3,9.0,20.7,17.3,4.3,10.2,15.9,1.3,60.0,194.9
IDCJAC0001,024046,1967,13.2,5.3,6.4,1.8,6.3,14.4,7.8,17.7,2.0,1.6,0.0,5.3,81.8
IDCJAC0001,024046,1968,43.1,33.2,11.0,19.5,23.7,33.2,26.0,19.6,8.4,11.4,22.7,16.7,268.5
IDCJAC0001,024046,1969,0.3,44.0,57.6,23.4,39.7,13.2,40.4,6.2,26.0,2.1,4.6,12.2,269.7
IDCJAC0001,024046,1970,11.0,0.0,8.1,5.0,11.9,11.6,5.9,23.0,29.6,18.5,63.5,20.6,208.7
IDCJAC0001,024046,1971,0.0,5.4,11.0,35.1,17.6,35.1,36.1,27.3,14.7,3.0,17.0,11.4,213.7
IDCJAC0001,024046,1972,53.1,15.5,0.0,6.4,2.3,6.1,12.6,19.4,0.8,14.7,9.4,7.1,147.4
IDCJAC0001,024046,1973,27.9,102.9,22.6,21.6,14.9,38.4,23.6,49.3,14.8,97.6,35.4,72.8,521.8
IDCJAC0001,024046,1974,54.0,37.0,21.0,108.2,72.0,18.6,37.4,14.2,35.0,68.6,11.2,1.0,478.2
IDCJAC0001,024046,1975,0.2,0.4,16.4,9.8,6.5,0.0,15.6,26.7,90.4,66.9,15.0,28.8,276.7
IDCJAC0001,024046,1976,4.8,31.8,7.8,3.6,8.0,5.9,8.4,4.0,25.8,95.2,16.2,4.8,216.3
IDCJAC0001,024046,1977,10.2,8.2,5.0,2.2,7.4,15.4,2.4,3.6,27.8,15.4,63.4,6.2,167.2
