Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09877,1985,null,null,null,120.1,44.4,158.7,115.1,130.2,74.8,32.8,43.8,6.1,null
IDCJAC0001,09877,1986,6.7,33.9,37.8,13.0,108.8,106.7,186.5,129.6,57.3,36.4,16.5,1.8,735.0
IDCJAC0001,09877,1987,4.0,0.0,17.4,97.7,71.9,128.3,116.6,57.0,30.0,27.9,28.2,17.6,596.6
IDCJAC0001,09877,1988,1.9,4.6,11.8,44.6,155.3,308.5,130.9,152.4,90.1,25.8,28.2,2.4,956.5
IDCJAC0001,09877,1989,9.5,56.9,0.4,39.8,120.8,53.7,161.2,96.6,65.7,84.1,8.6,9.8,707.1
IDCJAC0001,09877,1990,14.6,18.4,27.7,99.3,50.4,62.7,185.8,93.1,57.6,54.8,17.7,8.4,690.5
IDCJAC0001,09877,1991,9.6,29.0,9.0,35.7,183.0,176.2,167.2,93.4,82.4,23.4,37.2,6.3,852.4
IDCJAC0001,09877,1992,1.2,10.8,40.4,30.6,123.6,257.4,121.3,166.5,70.7,10.0,null,null,null
IDCJAC0001,09877,2003,null,null,null,null,null,null,null,1.2,105.4,27.2,15.6,2.4,null
IDCJAC0001,09877,2004,3.6,2.2,4.8,31.6,123.4,136.4,118.2,144.8,16.0,24.0,26.0,4.8,635.8
IDCJAC0001,09877,2005,0.6,1.4,20.2,70.8,182.0,181.0,61.4,93.6,96.6,78.8,32.0,11.8,830.2
IDCJAC0001,09877,2006,33.2,2.8,8.4,17.2,7.8,38.4,106.2,125.4,39.0,19.8,45.6,1.2,445.0
IDCJAC0001,09877,2007,13.6,12.4,11.8,47.2,40.4,101.6,156.4,104.6,114.0,39.2,3.8,22.4,667.4
IDCJAC0001,09877,2008,0.0,5.4,7.4,69.6,125.4,105.2,161.6,19.0,55.8,30.6,31.0,6.6,617.6
IDCJAC0001,09877,2009,0.0,6.8,4.0,0.0,54.2,209.6,116.0,89.0,114.0,12.4,34.2,0.2,640.4
IDCJAC0001,09877,2010,0.0,4.0,11.8,57.2,72.6,88.4,116.4,72.6,20.2,10.8,44.8,13.6,512.4
IDCJAC0001,09877,2011,74.6,0.0,0.0,45.8,69.4,133.2,115.4,78.0,62.8,27.6,48.6,15.8,671.2
IDCJAC0001,09877,2012,3.8,13.0,0.0,31.0,56.8,null,null,null,null,null,null,null,null
