Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085195,1969,null,null,null,null,null,null,null,null,null,70.5,106.6,83.0,null
IDCJAC0001,085195,1970,131.0,12.0,199.2,96.5,141.1,41.4,72.5,123.5,86.5,70.7,86.6,123.9,1184.9
IDCJAC0001,085195,1971,209.8,52.1,29.8,55.2,110.9,75.2,37.9,36.0,92.9,144.2,155.3,85.0,1084.3
IDCJAC0001,085195,1972,48.6,61.7,5.3,58.0,60.8,17.0,85.3,68.3,72.7,83.4,101.7,4.6,667.4
IDCJAC0001,085195,1973,58.7,191.7,106.2,71.2,70.6,72.2,36.1,109.9,79.8,119.0,98.4,71.9,1085.7
IDCJAC0001,085195,1974,42.7,47.8,15.6,131.4,111.4,27.2,128.8,126.2,107.4,114.0,94.6,86.6,1033.7
IDCJAC0001,085195,1975,58.2,12.2,49.4,73.4,110.4,85.2,83.8,153.2,125.8,122.6,89.2,91.8,1055.2
IDCJAC0001,085195,1976,35.4,11.0,51.8,42.2,21.6,73.0,22.8,134.8,157.2,125.2,113.6,96.0,884.6
IDCJAC0001,085195,1977,67.0,44.6,47.0,128.4,71.4,144.0,132.8,56.4,49.4,36.8,77.6,40.4,895.8
IDCJAC0001,085195,1978,71.8,65.0,113.4,84.8,106.9,159.6,122.0,99.6,119.6,81.8,104.6,93.4,1222.5
IDCJAC0001,085195,1979,43.0,78.2,112.4,64.0,62.6,36.8,25.4,94.8,93.6,111.6,30.6,71.8,824.8
IDCJAC0001,085195,1980,83.2,13.6,34.0,46.0,61.5,120.6,87.8,89.8,89.2,94.8,73.6,96.6,890.7
IDCJAC0001,085195,1981,49.0,26.6,105.2,28.4,124.7,73.6,96.4,129.4,56.0,74.0,63.0,29.2,855.5
IDCJAC0001,085195,1982,100.2,8.8,132.2,52.0,86.6,55.8,45.8,20.8,119.4,58.8,28.0,39.6,748.0
IDCJAC0001,085195,1983,43.4,14.4,67.2,78.6,126.8,103.4,84.2,60.0,136.4,148.8,117.6,42.0,1022.8
IDCJAC0001,085195,1984,83.2,32.0,70.2,111.2,27.6,49.8,139.8,110.6,104.6,49.6,88.4,86.4,953.4
IDCJAC0001,085195,1985,25.8,24.8,59.6,94.8,63.6,89.8,87.6,88.8,77.0,75.0,84.2,191.0,962.0
IDCJAC0001,085195,1986,88.8,37.0,10.8,81.0,99.8,78.0,119.2,47.8,65.2,130.0,37.0,123.8,918.4
IDCJAC0001,085195,1987,39.0,54.0,109.8,65.4,57.0,67.2,103.4,53.4,99.4,62.6,96.6,67.4,875.2
IDCJAC0001,085195,1988,44.6,10.6,53.0,74.0,88.8,62.8,68.8,46.4,73.0,96.8,139.0,121.4,879.2
IDCJAC0001,085195,1989,63.0,38.6,114.8,64.4,70.8,104.6,95.2,72.0,88.8,178.6,39.0,75.8,1005.6
IDCJAC0001,085195,1990,1.8,87.4,87.6,158.2,34.0,52.2,90.8,109.6,78.4,112.8,66.8,49.2,928.8
IDCJAC0001,085195,1991,145.6,8.0,35.6,52.2,33.8,146.0,124.6,130.4,133.4,68.2,47.6,90.2,1015.6
IDCJAC0001,085195,1992,48.2,26.6,61.0,41.4,57.0,93.2,46.8,77.0,170.2,87.8,130.4,140.0,979.6
IDCJAC0001,085195,1993,85.6,99.0,89.0,16.4,31.0,90.0,69.0,57.8,205.4,129.6,77.6,91.0,1041.4
IDCJAC0001,085195,1994,58.2,142.4,37.6,43.8,51.6,62.0,30.4,60.6,115.6,55.0,141.2,30.4,828.8
IDCJAC0001,085195,1995,68.2,31.0,50.2,144.2,93.8,90.4,116.8,89.4,72.4,152.4,135.2,84.0,1128.0
IDCJAC0001,085195,1996,64.4,97.8,93.8,99.0,42.0,71.9,72.6,98.2,121.6,70.2,100.4,33.8,965.7
IDCJAC0001,085195,1997,55.2,5.8,43.0,32.0,75.0,71.2,51.0,50.8,58.8,66.6,81.8,19.4,610.6
IDCJAC0001,085195,1998,65.4,48.4,23.6,45.0,79.2,78.6,53.8,31.0,92.4,145.0,116.2,112.0,890.6
IDCJAC0001,085195,1999,38.0,64.2,79.2,45.2,70.0,41.8,28.0,null,55.2,95.4,48.0,63.8,null
IDCJAC0001,085195,2000,81.6,37.6,20.4,46.4,140.6,49.8,65.4,65.8,143.2,93.2,42.6,29.8,816.4
IDCJAC0001,085195,2001,41.0,31.8,64.8,165.0,12.2,62.2,43.4,117.2,null,123.0,103.0,69.4,null
IDCJAC0001,085195,2002,55.2,40.0,35.0,61.6,76.0,29.8,61.8,41.4,74.0,64.2,26.4,47.2,612.6
