Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087094,1871,null,null,11.5,21.3,34.6,33.7,40.0,63.5,10.6,50.8,134.1,50.8,null
IDCJAC0001,087094,1872,107.9,28.0,51.6,27.4,47.3,100.3,80.8,68.9,42.2,71.1,148.6,110.2,884.3
IDCJAC0001,087094,1873,66.8,130.5,46.2,80.4,37.4,35.7,45.2,51.3,55.2,64.3,34.8,34.2,682.0
IDCJAC0001,087094,1874,65.8,23.1,35.8,8.9,62.7,27.4,26.6,35.5,66.8,54.5,41.5,44.7,493.3
IDCJAC0001,087094,1875,8.2,94.6,19.6,111.2,45.1,71.5,27.9,47.9,36.0,67.4,67.3,67.1,663.8
IDCJAC0001,087094,1876,20.6,0.0,69.4,27.5,43.9,21.1,17.6,47.6,31.2,43.4,111.8,8.7,442.8
IDCJAC0001,087094,1877,7.2,58.8,20.8,50.1,72.9,11.0,56.4,12.7,54.8,20.4,9.9,11.4,386.4
IDCJAC0001,087094,1878,0.0,118.1,103.2,46.2,19.1,78.6,17.8,46.8,48.5,13.4,30.3,8.3,530.3
IDCJAC0001,087094,1879,12.1,18.3,13.0,52.4,58.3,23.7,17.7,30.0,32.4,74.2,42.1,12.8,387.0
IDCJAC0001,087094,1880,5.6,44.7,65.5,94.7,26.8,46.0,13.2,37.1,158.4,42.1,33.6,27.9,595.6
IDCJAC0001,087094,1881,13.4,5.6,45.6,15.2,36.2,41.2,8.4,41.9,13.4,60.3,90.7,32.0,403.9
IDCJAC0001,087094,1882,4.0,0.5,10.5,31.9,51.3,31.3,51.8,31.8,15.7,47.1,101.2,40.5,417.6
IDCJAC0001,087094,1883,9.9,38.1,85.8,16.3,50.0,37.2,33.7,19.3,29.6,51.6,54.0,28.3,453.8
IDCJAC0001,087094,1884,65.9,23.2,35.9,8.9,62.9,27.3,8.2,42.3,26.4,59.2,61.7,22.4,444.3
IDCJAC0001,087094,1885,10.7,48.0,42.1,73.3,15.4,65.7,24.9,23.1,57.9,37.3,58.2,27.1,483.7
IDCJAC0001,087094,1886,116.1,25.0,38.7,12.7,9.6,7.4,8.8,59.1,26.7,55.7,44.7,90.4,494.9
IDCJAC0001,087094,1887,14.5,82.5,10.0,63.8,22.2,39.3,49.1,15.8,33.9,49.1,75.7,99.6,555.5
IDCJAC0001,087094,1888,37.2,33.0,45.2,15.8,70.3,29.9,25.5,27.7,28.7,21.6,19.3,13.7,367.9
IDCJAC0001,087094,1889,102.7,31.8,4.6,99.1,24.4,56.6,33.0,33.3,29.5,88.7,68.4,11.5,583.6
IDCJAC0001,087094,1890,33.3,28.5,73.5,51.3,41.1,40.9,40.5,47.6,34.5,41.7,92.4,44.6,569.9
IDCJAC0001,087094,1891,33.5,5.1,35.8,48.1,50.8,79.7,143.3,25.9,22.3,71.5,53.9,30.4,600.3
IDCJAC0001,087094,1892,0.0,8.1,37.3,80.1,57.7,21.6,21.4,42.7,39.0,81.8,50.4,33.7,473.8
IDCJAC0001,087094,1893,7.6,7.4,58.6,29.9,76.0,73.5,34.9,38.2,55.2,85.4,56.3,37.8,560.8
IDCJAC0001,087094,1894,25.9,14.0,23.4,63.2,35.3,52.7,40.4,39.7,53.6,97.6,10.8,49.9,506.5
IDCJAC0001,087094,1895,37.8,5.8,29.8,35.5,22.0,45.5,39.5,42.0,61.7,19.0,2.1,57.1,397.8
IDCJAC0001,087094,1896,53.3,74.9,23.9,77.9,101.0,51.3,43.8,68.1,42.4,13.5,23.7,13.5,587.3
IDCJAC0001,087094,1897,109.6,59.2,27.3,20.3,35.8,36.3,39.3,43.9,54.4,30.5,31.3,31.3,519.2
IDCJAC0001,087094,1898,0.0,5.4,5.3,24.4,48.8,44.1,45.6,14.7,67.8,18.3,17.0,17.8,309.2
IDCJAC0001,087094,1899,47.1,36.8,79.7,79.7,49.9,90.6,29.5,46.5,30.4,38.2,47.4,24.4,600.2
IDCJAC0001,087094,1900,42.8,5.4,61.7,87.0,64.7,41.0,27.2,51.6,70.9,12.5,19.4,15.5,499.7
IDCJAC0001,087094,1901,69.7,16.2,45.4,159.5,15.4,28.1,42.2,47.3,41.3,60.9,22.8,6.1,554.9
IDCJAC0001,087094,1902,12.8,29.5,146.8,8.9,13.5,49.3,11.2,17.8,64.4,32.5,6.1,90.5,483.3
IDCJAC0001,087094,1903,30.0,20.8,57.4,79.3,36.2,43.2,18.5,11.0,81.8,64.8,89.9,39.5,572.4
IDCJAC0001,087094,1904,62.3,89.4,6.6,11.9,81.7,45.0,34.8,49.0,24.5,44.1,29.6,2.5,481.4
IDCJAC0001,087094,1905,24.7,29.0,12.2,80.1,63.6,25.9,98.9,24.9,47.9,65.4,25.4,48.5,546.5
IDCJAC0001,087094,1906,4.3,10.6,77.1,12.1,43.0,30.3,30.9,43.8,87.4,82.5,59.2,4.1,485.3
IDCJAC0001,087094,1907,1.5,8.6,28.7,41.9,24.4,33.9,37.4,48.1,11.0,40.1,37.4,113.0,426.0
IDCJAC0001,087094,1908,8.6,9.4,47.2,2.0,21.3,56.6,29.6,26.3,45.9,66.8,27.9,3.0,344.6
IDCJAC0001,087094,1909,66.1,33.0,30.0,52.9,66.0,66.9,29.5,74.8,42.3,23.8,10.4,35.8,531.5
IDCJAC0001,087094,1910,25.6,12.9,55.3,9.2,54.6,39.6,66.2,20.5,71.1,52.5,61.1,52.3,520.9
