Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039327,1993,0.0,111.0,null,18.0,32.0,0.0,128.4,9.0,97.2,13.4,49.4,47.0,null
IDCJAC0001,039327,1994,220.3,99.6,329.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039327,1998,null,null,null,null,null,null,null,null,null,null,null,30.4,null
IDCJAC0001,039327,1999,223.6,105.8,95.2,4.8,29.2,76.2,79.6,40.2,17.6,132.6,134.6,136.2,1075.6
IDCJAC0001,039327,2000,174.2,107.8,60.0,64.2,104.0,45.6,16.4,2.6,0.6,134.0,215.0,87.8,1012.2
IDCJAC0001,039327,2001,58.8,120.4,203.2,20.6,74.2,12.8,37.6,13.2,53.0,40.2,130.8,107.4,872.2
IDCJAC0001,039327,2002,133.6,103.6,71.4,7.8,48.4,136.6,0.0,56.0,4.4,15.4,16.4,302.4,896.0
IDCJAC0001,039327,2003,12.0,888.6,80.6,42.0,5.6,14.8,15.6,71.0,1.0,56.6,27.8,303.6,1519.2
IDCJAC0001,039327,2004,387.8,207.2,164.6,33.6,7.0,3.0,1.0,2.0,39.8,131.8,44.0,null,null
IDCJAC0001,039327,2005,185.4,109.0,33.2,40.8,41.0,68.2,3.0,33.0,2.6,64.2,73.8,164.0,818.2
IDCJAC0001,039327,2006,141.8,34.6,120.8,45.8,3.4,136.6,56.0,43.8,67.0,3.8,83.8,102.8,840.2
IDCJAC0001,039327,2007,36.6,239.4,30.0,17.4,9.8,178.6,0.2,37.4,null,50.6,166.4,157.8,null
IDCJAC0001,039327,2008,203.4,395.4,67.2,19.2,89.2,44.4,136.8,1.6,23.6,48.0,91.0,60.8,1180.6
IDCJAC0001,039327,2009,150.8,250.6,55.6,81.2,37.4,38.4,0.8,0.0,33.8,9.0,53.0,269.0,979.6
IDCJAC0001,039327,2010,91.2,631.2,234.6,99.0,12.2,14.2,29.6,97.2,145.4,27.0,188.8,805.0,2375.4
IDCJAC0001,039327,2011,250.4,106.8,333.4,116.2,55.4,27.2,8.8,75.8,11.0,42.6,3.2,134.8,1165.6
IDCJAC0001,039327,2012,369.6,169.6,298.6,19.0,19.6,null,null,null,null,null,null,null,null
