Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037006,1917,41.2,157.6,200.7,0.0,0.0,2.0,0.0,26.4,20.4,25.1,117.7,75.4,666.5
IDCJAC0001,037006,1918,444.4,13.9,47.0,40.6,0.0,0.0,0.0,10.4,3.6,0.0,1.3,13.7,574.9
IDCJAC0001,037006,1919,81.3,39.4,30.5,17.0,28.2,0.0,0.0,0.8,0.0,0.0,0.0,28.9,226.1
IDCJAC0001,037006,1920,172.2,2.3,0.8,82.2,94.5,11.7,116.2,7.6,5.6,16.0,88.1,171.5,768.7
IDCJAC0001,037006,1921,1.1,40.9,123.2,30.5,10.7,64.0,0.0,2.6,1.3,106.4,2.0,65.3,448.0
IDCJAC0001,037006,1922,158.3,106.6,0.0,0.0,0.0,10.6,0.0,0.0,0.0,7.6,14.7,83.6,381.4
IDCJAC0001,037006,1923,63.7,36.4,15.5,0.8,1.0,53.3,0.0,0.0,0.0,28.2,3.8,38.8,241.5
IDCJAC0001,037006,1924,88.1,186.8,76.7,51.3,0.0,0.0,0.0,17.0,5.8,32.0,108.5,69.3,635.5
IDCJAC0001,037006,1925,47.4,51.0,235.7,0.0,0.0,1.5,1.5,0.0,13.2,6.9,35.6,4.6,397.4
IDCJAC0001,037006,1926,10.1,2.0,0.0,0.0,12.7,0.0,0.0,0.0,65.6,0.0,0.0,50.1,140.5
IDCJAC0001,037006,1927,44.5,17.8,20.6,0.0,0.0,7.4,0.0,0.0,6.4,5.1,1.5,67.1,170.4
IDCJAC0001,037006,1928,0.0,39.9,12.7,18.0,0.0,16.5,8.1,0.0,0.0,0.0,17.0,36.8,149.0
IDCJAC0001,037006,1929,102.4,0.0,34.3,111.8,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.0,284.6
IDCJAC0001,037006,1930,205.8,138.0,0.0,0.0,50.3,5.8,0.0,0.0,0.0,164.1,42.9,0.0,606.9
