Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025014,1915,null,null,null,null,21.3,49.5,9.8,24.0,49.8,13.7,null,11.7,null
IDCJAC0001,025014,1916,0.0,0.0,0.0,6.1,17.0,53.3,61.1,77.8,59.6,30.6,48.8,22.3,376.6
IDCJAC0001,025014,1917,15.2,54.3,15.2,10.2,32.7,30.2,38.0,53.4,55.6,74.0,29.2,21.8,429.8
IDCJAC0001,025014,1918,4.3,18.5,16.3,20.1,47.0,30.8,35.1,42.9,7.6,25.4,1.0,0.0,249.0
IDCJAC0001,025014,1919,2.8,126.8,3.8,3.3,52.8,17.3,1.3,17.2,16.0,8.1,18.1,64.2,331.7
IDCJAC0001,025014,1920,0.0,0.0,8.2,5.5,14.5,57.8,19.3,68.5,68.6,69.3,19.6,35.4,366.7
IDCJAC0001,025014,1921,35.3,36.6,54.7,1.0,45.5,25.1,22.8,38.2,47.4,19.5,24.4,9.6,360.1
IDCJAC0001,025014,1922,7.9,5.8,0.5,21.5,76.1,34.5,23.8,17.3,28.2,21.5,0.0,25.4,262.5
IDCJAC0001,025014,1923,0.0,0.0,0.0,0.8,53.8,83.8,68.7,38.6,41.7,22.1,5.1,33.0,347.6
IDCJAC0001,025014,1924,45.7,24.7,21.3,3.3,20.8,43.8,3.6,35.2,55.0,54.9,51.3,25.4,385.0
IDCJAC0001,025014,1925,23.6,30.5,13.0,9.4,88.2,10.7,24.4,19.9,50.9,2.3,10.9,1.3,285.1
IDCJAC0001,025014,1926,1.0,3.8,6.7,86.1,59.5,21.0,34.5,42.2,51.2,13.3,0.0,9.1,328.4
IDCJAC0001,025014,1927,4.1,8.1,5.6,0.0,15.2,13.3,38.2,23.0,26.6,9.2,8.6,23.9,175.8
IDCJAC0001,025014,1928,18.8,66.1,13.2,19.8,15.3,28.7,27.9,4.6,23.1,21.3,0.8,6.3,245.9
IDCJAC0001,025014,1929,2.8,10.4,16.7,1.8,13.2,15.5,15.0,15.5,29.1,4.4,17.4,74.3,216.1
IDCJAC0001,025014,1930,0.0,6.6,22.1,11.8,24.1,2.3,39.3,46.1,14.2,78.5,13.5,23.2,281.7
IDCJAC0001,025014,1931,6.4,0.0,11.4,26.7,20.0,56.1,21.4,15.8,32.1,14.2,18.1,0.8,223.0
IDCJAC0001,025014,1932,2.0,28.5,23.3,50.2,27.1,63.5,27.2,57.2,9.0,15.2,3.6,28.2,335.0
IDCJAC0001,025014,1933,21.8,0.0,12.0,5.8,36.1,4.7,14.1,39.0,34.9,15.2,15.8,9.2,208.6
IDCJAC0001,025014,1934,12.9,3.6,13.5,36.2,0.0,10.4,16.6,28.4,25.3,63.8,16.2,9.3,236.2
IDCJAC0001,025014,1935,10.7,0.0,21.1,27.1,24.9,18.6,33.8,27.5,32.8,24.2,1.5,6.4,228.6
IDCJAC0001,025014,1936,54.9,7.6,3.5,10.5,25.9,23.7,70.5,23.4,4.3,35.6,3.8,52.1,315.8
IDCJAC0001,025014,1937,32.5,12.0,12.4,8.7,18.3,27.4,22.8,42.6,19.8,45.7,5.7,31.5,279.4
IDCJAC0001,025014,1938,33.0,7.3,0.0,32.2,1.5,17.0,57.5,14.5,1.8,6.0,11.4,0.0,182.2
IDCJAC0001,025014,1939,3.1,41.7,0.8,3.6,21.1,29.1,12.8,36.0,8.6,8.4,37.7,0.0,202.9
IDCJAC0001,025014,1940,9.7,3.8,4.1,56.7,6.4,5.8,22.4,13.8,20.4,8.7,14.0,16.8,182.6
IDCJAC0001,025014,1941,61.0,6.3,17.6,8.4,3.1,52.6,65.1,37.8,31.6,62.8,17.5,4.1,367.9
IDCJAC0001,025014,1942,19.8,6.1,0.0,21.1,46.1,33.5,51.0,37.1,41.5,15.4,19.1,6.1,296.8
IDCJAC0001,025014,1943,4.3,33.8,0.3,14.5,4.0,15.0,10.5,25.4,15.6,37.0,20.4,13.5,194.3
IDCJAC0001,025014,1944,0.0,6.1,0.5,9.2,53.5,4.1,19.2,9.4,6.8,20.1,13.2,32.4,174.5
IDCJAC0001,025014,1945,3.3,3.6,0.0,0.0,13.7,49.8,12.2,24.0,19.7,43.4,33.5,23.6,226.8
IDCJAC0001,025014,1946,17.5,78.4,35.5,7.8,19.9,31.0,32.7,25.7,6.1,8.7,30.0,21.9,315.2
IDCJAC0001,025014,1947,1.3,43.1,39.1,12.2,0.0,21.6,40.8,29.1,49.6,33.3,24.6,31.1,325.8
IDCJAC0001,025014,1948,0.0,7.6,1.8,52.0,14.7,15.9,13.9,28.8,3.8,68.1,19.1,17.3,243.0
IDCJAC0001,025014,1949,4.8,28.5,1.3,0.0,56.1,8.9,12.5,6.3,22.0,44.8,22.6,1.3,209.1
IDCJAC0001,025014,1950,1.3,93.3,57.4,18.1,42.2,12.5,14.7,17.0,21.6,24.7,36.0,8.4,347.2
IDCJAC0001,025014,1951,9.6,3.8,0.0,12.1,28.3,90.3,22.8,28.0,11.2,23.2,1.3,12.4,243.0
IDCJAC0001,025014,1952,34.3,9.1,5.1,15.0,49.9,21.4,11.4,20.4,14.5,26.9,26.5,3.8,238.3
IDCJAC0001,025014,1953,29.4,1.3,0.0,17.5,7.6,40.3,27.6,31.5,20.3,37.4,13.8,16.1,242.8
IDCJAC0001,025014,1954,25.5,0.5,0.0,68.3,9.1,17.6,29.1,28.8,13.2,33.8,14.6,42.8,283.3
IDCJAC0001,025014,1955,0.0,51.1,11.4,7.4,50.6,76.9,15.7,22.9,20.1,9.2,20.9,8.7,294.9
IDCJAC0001,025014,1956,5.6,2.1,43.9,35.6,110.5,34.1,52.9,12.2,28.3,26.6,21.8,8.4,382.0
IDCJAC0001,025014,1957,0.0,26.4,6.3,1.0,5.5,27.4,17.8,16.2,8.1,16.0,10.1,2.5,137.3
IDCJAC0001,025014,1958,0.0,3.3,12.2,12.4,28.5,2.0,40.5,47.8,20.5,47.6,57.9,3.0,275.7
IDCJAC0001,025014,1959,1.3,16.5,23.6,1.3,11.4,8.4,9.4,10.7,16.6,32.6,10.4,9.4,151.6
IDCJAC0001,025014,1960,6.3,32.5,1.6,23.2,44.9,12.5,45.2,18.4,40.6,8.9,37.3,13.7,285.1
IDCJAC0001,025014,1961,3.8,12.7,17.8,57.9,9.2,24.2,38.7,15.3,50.6,7.6,44.2,8.6,290.6
IDCJAC0001,025014,1962,25.4,0.8,12.7,0.0,24.5,18.0,7.6,26.2,20.0,35.5,2.8,28.7,202.2
IDCJAC0001,025014,1963,41.2,6.9,7.7,17.8,75.2,51.1,36.4,37.6,8.9,14.4,9.1,7.1,313.4
IDCJAC0001,025014,1964,21.6,11.9,0.0,34.4,17.0,12.0,27.5,24.7,110.4,40.9,40.2,44.2,384.8
IDCJAC0001,025014,1965,0.0,0.0,2.8,10.2,25.3,31.0,35.6,52.6,31.7,3.8,33.8,6.6,233.4
IDCJAC0001,025014,1966,42.3,18.6,5.1,2.6,20.8,27.7,20.9,5.6,19.1,30.0,7.2,38.3,238.2
IDCJAC0001,025014,1967,1.0,47.4,11.7,0.0,19.4,3.5,19.5,23.4,15.4,1.6,0.0,7.6,150.5
IDCJAC0001,025014,1968,41.9,19.5,26.4,23.2,42.1,40.4,28.0,38.8,5.8,26.4,23.3,16.8,332.6
IDCJAC0001,025014,1969,0.8,70.8,40.1,5.6,52.5,12.3,51.9,8.9,29.0,2.0,16.7,24.6,315.2
IDCJAC0001,025014,1970,8.7,0.0,8.6,39.1,14.4,22.9,9.2,39.6,61.4,12.8,45.7,16.8,279.2
IDCJAC0001,025014,1971,1.0,8.0,15.0,75.6,31.3,40.1,16.1,23.7,29.3,9.5,20.6,9.9,280.1
IDCJAC0001,025014,1972,32.5,12.5,0.0,15.1,13.2,3.9,16.3,27.1,4.3,11.3,14.2,8.2,158.6
IDCJAC0001,025014,1973,18.0,75.2,61.3,22.2,25.4,37.3,39.2,36.6,34.0,121.2,76.5,10.7,557.6
IDCJAC0001,025014,1974,105.6,24.6,32.6,86.2,52.2,25.7,46.0,27.0,47.6,81.6,13.5,2.8,545.4
IDCJAC0001,025014,1975,1.2,0.0,20.0,5.8,10.0,4.0,33.8,15.1,48.8,121.6,14.8,41.2,316.3
IDCJAC0001,025014,1976,12.3,18.4,1.6,9.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,025014,1979,null,40.0,4.2,1.8,null,null,null,null,null,null,45.0,3.6,null
IDCJAC0001,025014,1980,5.0,0.0,1.6,23.0,31.0,47.0,30.4,27.0,7.0,54.3,2.8,7.4,236.5
IDCJAC0001,025014,1981,5.0,8.6,2.6,2.6,43.8,45.8,46.0,41.8,18.7,17.0,55.2,1.2,288.3
IDCJAC0001,025014,1982,11.0,2.2,10.2,16.2,14.0,19.8,9.4,8.0,3.2,5.2,0.0,0.2,99.4
IDCJAC0001,025014,1983,2.8,0.0,62.6,27.0,23.3,7.7,47.2,44.2,39.4,20.6,25.5,57.1,357.4
IDCJAC0001,025014,1984,31.8,1.0,12.8,5.6,10.6,3.8,42.9,56.8,20.4,8.6,12.0,36.1,242.4
IDCJAC0001,025014,1985,0.8,0.2,0.4,25.5,32.2,15.6,5.0,82.6,7.6,71.4,8.4,36.0,285.7
IDCJAC0001,025014,1986,7.0,3.0,0.6,17.4,25.6,9.0,88.4,58.8,30.3,50.8,25.8,37.4,354.1
IDCJAC0001,025014,1987,21.0,13.6,16.2,11.0,30.8,46.8,62.0,19.9,8.6,32.0,3.0,48.0,312.9
IDCJAC0001,025014,1988,23.0,16.0,7.2,8.2,52.4,70.2,20.4,6.0,30.6,15.3,53.6,21.0,323.9
IDCJAC0001,025014,1989,3.7,1.0,38.2,1.0,30.6,32.2,33.9,25.8,21.8,11.2,9.2,10.8,219.4
IDCJAC0001,025014,1990,13.6,19.0,13.0,16.2,20.0,30.4,31.0,48.0,15.6,7.2,6.6,8.4,229.0
IDCJAC0001,025014,1991,28.8,0.4,5.8,21.8,0.6,63.4,56.2,27.4,35.2,0.8,19.4,1.8,261.6
IDCJAC0001,025014,1992,6.2,24.2,11.3,37.2,61.4,26.8,13.2,58.6,65.6,79.4,47.6,87.6,519.1
IDCJAC0001,025014,1993,36.2,14.2,6.6,0.4,14.0,15.8,63.4,18.8,67.0,36.4,48.2,30.0,351.0
IDCJAC0001,025014,1994,4.4,30.8,0.0,0.6,3.6,49.4,14.4,3.8,24.8,7.8,14.4,4.2,158.2
IDCJAC0001,025014,1995,24.6,25.4,1.0,34.0,30.4,54.2,60.0,14.0,18.6,62.6,8.2,7.6,340.6
IDCJAC0001,025014,1996,22.4,17.8,75.4,6.4,4.6,48.4,54.6,53.4,48.4,13.2,3.8,14.6,363.0
IDCJAC0001,025014,1997,32.8,45.4,0.6,0.2,22.2,12.8,3.8,32.0,63.6,28.8,21.8,27.0,291.0
IDCJAC0001,025014,1998,18.8,49.2,6.8,44.2,11.0,25.8,26.6,33.4,33.4,42.8,89.4,16.6,398.0
IDCJAC0001,025014,1999,7.0,25.6,28.6,4.8,33.8,21.8,31.8,36.6,23.0,33.8,36.0,20.0,302.8
IDCJAC0001,025014,2000,4.8,87.2,17.0,57.2,21.4,14.6,37.8,24.0,41.4,35.0,21.4,41.8,403.6
IDCJAC0001,025014,2001,7.4,10.2,26.7,null,8.7,38.2,19.1,27.8,56.2,37.9,6.0,null,null
IDCJAC0001,025014,2002,17.0,0.0,1.2,null,null,null,null,9.3,16.2,1.2,null,15.4,null
IDCJAC0001,025014,2003,0.0,34.8,0.8,7.0,40.4,30.6,15.4,null,null,33.9,17.0,29.2,null
IDCJAC0001,025014,2004,4.9,null,4.3,0.6,null,43.5,null,39.2,null,2.4,null,48.4,null
IDCJAC0001,025014,2005,null,11.2,7.4,7.4,0.4,86.4,17.6,22.0,null,null,44.4,11.6,null
IDCJAC0001,025014,2006,null,null,null,null,null,9.4,31.0,12.8,9.8,0.4,13.1,6.5,null
IDCJAC0001,025014,2007,15.4,3.2,21.5,37.0,null,8.3,null,null,null,7.0,null,21.5,null
IDCJAC0001,025014,2008,19.0,null,null,10.0,30.0,19.9,22.7,33.6,7.2,8.6,19.6,44.2,null
IDCJAC0001,025014,2009,0.0,0.0,6.2,29.8,12.6,29.0,28.0,13.8,39.0,22.0,66.4,22.6,269.4
IDCJAC0001,025014,2010,7.8,8.6,46.6,45.8,33.0,16.2,22.4,37.4,50.6,71.0,35.2,93.8,468.4
IDCJAC0001,025014,2011,98.9,82.8,26.8,4.8,15.4,14.4,21.6,40.0,9.4,22.8,79.4,42.6,458.9
IDCJAC0001,025014,2012,12.4,null,36.4,9.8,7.2,null,null,null,null,null,null,null,null
