Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041133,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041133,2001,28.0,123.0,63.0,26.0,42.0,0.0,48.0,28.0,12.0,55.0,87.0,62.0,574.0
IDCJAC0001,041133,2002,14.0,39.0,127.0,0.0,1.0,14.0,1.0,24.0,5.0,10.0,58.0,121.0,414.0
IDCJAC0001,041133,2003,3.0,113.0,65.0,22.0,35.0,22.0,24.0,9.0,0.0,105.0,15.0,139.0,552.0
IDCJAC0001,041133,2004,247.0,62.0,15.0,47.0,24.0,6.0,10.0,10.0,53.0,58.0,118.0,155.0,805.0
IDCJAC0001,041133,2005,31.0,5.0,33.0,0.0,20.0,91.0,13.0,8.0,26.0,66.0,114.0,73.0,480.0
IDCJAC0001,041133,2006,191.0,77.0,21.0,0.0,null,15.0,38.0,2.0,54.0,1.0,86.0,30.0,null
IDCJAC0001,041133,2007,19.0,10.0,49.0,8.0,8.0,58.0,1.0,65.0,12.0,57.0,108.0,null,null
IDCJAC0001,041133,2008,null,22.0,6.0,18.0,12.0,34.0,28.0,5.0,44.0,12.0,99.0,32.0,null
IDCJAC0001,041133,2009,24.0,11.0,0.0,7.0,1.0,9.0,8.0,1.0,17.0,19.0,79.0,116.0,292.0
IDCJAC0001,041133,2010,60.0,93.0,178.0,5.0,26.0,7.0,87.0,81.0,132.0,50.0,92.0,206.0,1017.0
IDCJAC0001,041133,2011,140.0,28.0,84.0,39.0,50.0,6.0,26.0,53.0,45.0,94.0,78.4,83.8,727.2
IDCJAC0001,041133,2012,153.8,21.4,29.4,53.0,24.2,null,null,null,null,null,null,null,null
