Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085237,1965,null,null,null,null,null,null,null,null,null,null,153.7,68.3,null
IDCJAC0001,085237,1966,63.6,81.1,100.5,119.8,84.9,65.2,172.4,125.2,107.4,110.7,95.4,121.9,1248.1
IDCJAC0001,085237,1967,32.5,12.0,54.9,30.5,83.1,57.3,55.0,145.6,101.5,41.7,50.4,117.7,782.2
IDCJAC0001,085237,1968,26.4,5.2,37.3,94.9,218.0,181.5,98.5,123.0,86.7,160.0,141.3,103.7,1276.5
IDCJAC0001,085237,1969,38.4,99.9,74.7,74.3,143.9,77.8,72.6,73.1,182.9,77.8,80.0,95.0,1090.4
IDCJAC0001,085237,1970,127.1,22.6,209.0,119.9,173.7,82.7,108.8,204.9,95.9,81.7,104.3,146.4,1477.0
IDCJAC0001,085237,1971,121.3,82.2,35.4,75.7,165.2,105.3,58.8,69.4,135.5,198.0,207.3,88.4,1342.5
IDCJAC0001,085237,1972,75.3,121.9,18.8,94.6,92.0,24.2,105.6,108.5,78.5,93.5,73.8,6.5,893.2
IDCJAC0001,085237,1973,65.8,209.4,121.4,63.7,98.0,107.4,64.7,139.2,139.0,141.6,116.2,91.7,1358.1
IDCJAC0001,085237,1974,48.6,56.2,76.6,179.8,145.0,47.9,190.0,165.8,163.4,129.1,117.4,97.4,1417.2
IDCJAC0001,085237,1975,69.2,11.4,61.7,85.7,106.5,91.5,92.3,204.3,150.2,152.8,122.4,89.8,1237.8
IDCJAC0001,085237,1976,51.0,14.8,54.8,57.2,47.0,98.2,35.5,207.6,169.2,145.7,155.7,118.4,1155.1
IDCJAC0001,085237,1977,56.0,55.0,53.9,140.7,128.4,198.0,193.4,66.5,68.0,67.0,92.6,59.8,1179.3
IDCJAC0001,085237,1978,61.8,77.1,76.8,100.4,112.9,158.0,104.5,null,null,null,null,null,null
