Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091060,1945,null,null,55.0,18.2,84.0,198.9,114.8,254.0,110.7,118.7,65.6,29.9,null
IDCJAC0001,091060,1946,104.7,170.8,171.9,64.4,160.0,98.6,338.5,223.2,123.7,67.3,99.7,90.6,1713.4
IDCJAC0001,091060,1947,50.3,35.4,143.8,68.0,97.4,326.8,213.2,199.0,87.3,198.5,78.4,123.2,1621.3
IDCJAC0001,091060,1948,22.5,89.6,79.2,81.4,250.8,142.0,246.7,141.3,111.0,173.9,76.1,106.3,1520.8
IDCJAC0001,091060,1949,39.9,102.4,54.6,28.6,87.8,47.1,145.1,90.0,67.0,296.1,115.1,36.4,1110.1
IDCJAC0001,091060,1950,96.8,56.7,35.1,41.2,136.8,78.1,90.5,104.5,118.8,166.3,116.1,75.5,1116.4
IDCJAC0001,091060,1951,49.8,26.0,67.9,215.8,127.0,61.5,240.3,152.4,55.2,91.8,121.4,142.5,1351.6
IDCJAC0001,091060,1952,125.4,35.4,21.8,120.8,140.2,308.9,131.0,103.5,115.1,137.6,256.1,77.5,1573.3
IDCJAC0001,091060,1953,46.5,16.7,13.2,120.5,96.9,201.5,225.5,165.1,108.9,142.5,164.4,168.1,1469.8
IDCJAC0001,091060,1954,16.0,58.5,97.4,101.0,140.1,156.2,165.1,189.9,141.6,104.4,71.0,102.8,1344.0
IDCJAC0001,091060,1955,34.0,59.6,26.7,106.9,160.6,184.4,202.4,357.5,106.0,179.3,112.1,92.8,1622.3
IDCJAC0001,091060,1956,102.2,121.6,168.5,256.2,151.8,249.4,189.9,177.7,130.8,133.1,115.2,140.4,1936.8
IDCJAC0001,091060,1957,54.8,101.7,71.1,139.9,175.6,116.6,69.3,59.2,93.6,123.4,100.5,110.4,1216.1
IDCJAC0001,091060,1958,45.5,33.8,86.2,54.4,362.8,140.2,213.9,175.3,35.7,284.5,94.4,59.1,1585.8
IDCJAC0001,091060,1959,24.1,130.8,69.6,77.3,53.8,99.7,135.7,154.5,77.1,97.0,51.3,125.8,1096.7
IDCJAC0001,091060,1960,38.9,145.2,53.9,254.2,198.3,115.1,174.0,87.2,128.6,125.0,137.3,5.3,1463.0
IDCJAC0001,091060,1961,15.8,26.5,19.8,177.6,91.3,142.1,236.1,96.3,52.1,107.4,61.8,103.6,1130.4
IDCJAC0001,091060,1962,32.2,77.6,105.7,28.5,183.1,259.2,127.3,162.6,94.6,149.5,83.4,18.3,1322.0
IDCJAC0001,091060,1963,106.5,54.3,77.7,29.8,31.1,96.3,260.1,186.0,216.8,91.7,64.9,39.5,1254.7
IDCJAC0001,091060,1964,59.7,136.7,120.3,117.9,151.3,182.3,257.5,208.1,233.7,164.9,86.6,84.6,1803.6
IDCJAC0001,091060,1965,18.2,8.7,85.8,92.0,237.9,112.5,136.8,56.8,115.8,50.4,68.2,79.3,1062.4
IDCJAC0001,091060,1966,29.4,44.2,54.5,85.4,91.5,86.2,240.6,117.9,118.8,114.2,94.2,62.5,1139.4
IDCJAC0001,091060,1967,84.5,27.0,29.4,44.2,53.8,79.2,194.2,109.3,111.5,57.3,80.4,103.3,974.1
IDCJAC0001,091060,1968,23.9,46.1,80.6,189.9,231.3,134.7,152.3,241.5,106.1,152.7,194.1,38.0,1591.2
IDCJAC0001,091060,1969,48.7,164.7,52.8,89.2,158.3,66.4,155.3,151.6,139.1,74.2,120.9,77.1,1298.3
IDCJAC0001,091060,1970,41.5,19.0,38.9,130.1,100.8,165.6,196.2,228.1,139.6,100.4,88.0,84.7,1332.9
IDCJAC0001,091060,1971,101.5,85.2,34.1,143.6,198.3,209.7,74.6,188.7,199.7,190.9,108.2,111.0,1645.5
IDCJAC0001,091060,1972,51.8,75.7,16.5,93.1,34.6,87.2,196.4,192.1,79.6,38.1,43.3,40.9,949.3
IDCJAC0001,091060,1973,92.1,54.4,94.8,168.2,232.8,154.9,104.8,181.2,163.3,97.1,47.9,121.7,1513.2
IDCJAC0001,091060,1974,31.5,17.6,16.6,210.2,90.4,81.8,236.4,139.4,224.0,114.2,36.4,202.0,1400.5
IDCJAC0001,091060,1975,73.3,9.8,173.0,83.5,271.5,65.2,270.0,84.1,164.0,110.2,144.4,50.3,1499.3
IDCJAC0001,091060,1976,63.7,27.2,73.4,67.5,143.2,112.9,112.2,172.8,65.9,59.8,106.2,154.4,1159.2
IDCJAC0001,091060,1977,89.6,41.2,180.0,59.8,174.6,132.9,97.5,110.0,19.6,104.4,162.6,57.8,1230.0
IDCJAC0001,091060,1978,63.2,56.2,60.0,107.1,104.0,84.8,205.5,125.9,95.6,83.7,73.1,56.4,1115.5
IDCJAC0001,091060,1979,113.4,51.8,52.6,119.4,108.6,115.8,102.2,143.8,205.0,207.0,93.4,92.6,1405.6
IDCJAC0001,091060,1980,29.6,37.6,49.0,128.4,133.4,156.8,147.6,167.6,197.0,59.0,52.6,53.8,1212.4
IDCJAC0001,091060,1981,33.0,43.9,71.8,116.2,106.0,200.0,162.2,247.2,103.0,96.0,62.8,33.4,1275.5
IDCJAC0001,091060,1982,41.6,39.8,94.8,108.6,109.8,118.4,106.2,38.0,137.0,51.6,44.2,51.6,941.6
IDCJAC0001,091060,1983,58.6,4.6,82.6,128.4,105.6,112.4,179.2,124.8,130.4,40.0,89.4,20.2,1076.2
IDCJAC0001,091060,1984,55.8,20.2,111.4,92.4,83.8,74.0,150.6,223.4,135.4,75.4,75.8,107.4,1205.6
IDCJAC0001,091060,1985,57.0,26.4,71.4,71.8,131.4,164.6,120.0,120.2,22.2,100.6,84.6,167.9,1138.1
IDCJAC0001,091060,1986,44.5,50.8,26.0,127.8,87.6,104.0,212.6,72.8,136.5,186.4,43.4,129.2,1221.6
IDCJAC0001,091060,1987,66.4,43.2,66.6,52.8,164.4,74.8,120.4,65.4,91.4,70.8,123.4,55.0,994.6
IDCJAC0001,091060,1988,30.6,22.0,8.6,56.2,289.8,131.4,224.2,136.6,134.2,221.6,106.2,69.8,1431.2
IDCJAC0001,091060,1989,79.6,24.2,86.4,239.6,161.2,117.4,140.2,74.5,197.2,167.0,28.6,67.0,1382.9
IDCJAC0001,091060,1990,22.8,135.8,32.0,56.8,52.8,158.0,116.0,159.6,99.8,93.0,92.8,71.4,1090.8
IDCJAC0001,091060,1991,68.2,9.8,75.2,70.8,21.0,263.2,145.8,302.6,128.2,91.6,128.4,72.6,1377.4
IDCJAC0001,091060,1992,58.8,56.4,19.8,252.8,142.8,103.2,240.6,194.6,137.8,108.4,127.0,126.6,1568.8
IDCJAC0001,091060,1993,60.0,105.6,34.6,48.8,82.4,90.2,125.6,148.4,85.2,105.6,93.4,197.8,1177.6
IDCJAC0001,091060,1994,75.6,62.0,4.4,80.4,178.0,110.0,143.4,73.8,107.6,102.4,109.4,17.8,1064.8
IDCJAC0001,091060,1995,27.6,39.6,71.2,135.0,72.6,177.8,251.6,108.2,90.8,80.6,57.4,60.4,1172.8
IDCJAC0001,091060,1996,136.4,49.4,118.0,113.8,59.8,177.0,180.2,255.4,203.6,82.0,108.8,48.2,1532.6
IDCJAC0001,091060,1997,116.2,50.2,48.4,48.0,195.4,55.0,77.0,97.6,136.2,67.8,88.8,59.6,1040.2
IDCJAC0001,091060,1998,17.0,63.2,38.6,81.8,94.6,105.2,133.2,86.0,193.6,149.8,112.6,69.8,1145.4
IDCJAC0001,091060,1999,12.8,127.0,35.8,45.6,208.2,74.4,92.8,95.8,71.6,104.4,82.1,53.5,1004.0
IDCJAC0001,091060,2000,50.0,53.4,44.6,null,126.8,112.1,252.2,null,186.0,null,71.2,64.8,null
IDCJAC0001,091060,2001,46.5,30.4,118.6,48.6,37.8,171.0,66.2,262.2,151.0,191.2,null,85.8,null
IDCJAC0001,091060,2002,null,42.4,16.0,40.8,71.2,168.8,182.4,147.3,179.6,null,50.6,44.2,null
IDCJAC0001,091060,2003,null,2.0,63.0,116.6,64.2,197.4,175.2,162.8,193.8,71.7,19.6,65.2,null
IDCJAC0001,091060,2004,111.8,26.6,35.0,null,135.6,200.0,156.3,112.8,null,68.5,80.2,48.2,null
IDCJAC0001,091060,2005,46.0,41.6,22.2,91.4,54.2,113.8,134.2,179.2,114.6,172.4,107.0,147.0,1223.6
