Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035075,1994,20.0,null,179.7,0.0,29.0,0.0,4.0,0.0,2.0,36.3,9.5,18.0,null
IDCJAC0001,035075,1995,138.0,139.8,13.9,68.7,17.5,0.0,0.0,1.0,null,null,null,null,null
IDCJAC0001,035075,1996,177.2,4.2,18.0,90.3,46.8,3.5,19.0,14.0,76.6,142.2,null,null,null
IDCJAC0001,035075,1997,82.5,220.0,null,0.0,54.0,0.0,0.0,3.5,17.5,11.0,157.0,202.0,null
IDCJAC0001,035075,1998,9.4,55.5,0.0,111.3,30.0,29.4,5.0,65.0,82.9,148.1,59.4,33.1,629.1
IDCJAC0001,035075,1999,201.6,38.5,33.4,83.4,77.0,94.4,12.7,2.8,3.3,53.0,null,12.9,null
IDCJAC0001,035075,2000,125.7,172.2,1.0,59.4,38.1,35.0,6.9,27.6,1.0,104.3,119.8,97.7,788.7
IDCJAC0001,035075,2001,60.8,31.9,39.0,15.6,0.0,3.1,41.5,4.1,8.0,null,null,60.8,null
IDCJAC0001,035075,2002,null,25.0,10.4,1.4,23.2,26.9,0.0,null,0.0,0.2,9.1,45.0,null
IDCJAC0001,035075,2003,11.4,134.6,34.1,42.8,0.0,43.2,1.5,32.6,0.0,56.2,9.3,67.2,432.9
