Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045013,1913,null,null,null,null,null,0.0,0.0,0.0,0.0,7.1,0.0,19.8,null
IDCJAC0001,045013,1914,0.0,0.0,94.2,33.0,33.0,0.0,0.0,0.0,0.0,0.0,6.3,9.4,175.9
IDCJAC0001,045013,1915,3.3,51.3,0.0,0.0,25.4,1.5,0.0,18.0,0.0,0.0,0.0,7.9,107.4
IDCJAC0001,045013,1916,31.0,1.8,0.0,0.0,0.0,59.9,79.2,6.6,12.7,23.9,46.7,64.0,325.8
IDCJAC0001,045013,1917,12.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,2.0,116.6,0.0,241.5
IDCJAC0001,045013,1918,94.4,0.0,30.0,14.5,24.1,0.0,46.7,22.4,0.0,0.0,6.6,0.0,238.7
IDCJAC0001,045013,1919,2.8,23.6,18.0,32.8,0.0,0.0,0.0,10.7,2.5,0.0,0.0,0.0,90.4
IDCJAC0001,045013,1920,0.0,42.7,0.0,3.8,11.4,52.8,46.2,16.3,31.8,17.3,31.5,5.8,259.6
IDCJAC0001,045013,1921,0.0,5.0,38.1,16.8,27.0,13.2,0.0,0.0,0.0,14.0,0.0,3.6,117.7
IDCJAC0001,045013,1922,1.0,0.0,2.5,3.3,0.0,0.0,0.0,0.0,0.0,20.3,0.0,20.9,48.0
IDCJAC0001,045013,1923,0.0,45.3,0.0,26.2,0.0,0.0,0.0,0.0,0.0,23.9,0.0,47.0,142.4
IDCJAC0001,045013,1924,0.0,0.0,null,null,null,null,null,null,25.4,15.2,71.6,18.3,null
IDCJAC0001,045013,1925,95.3,0.0,12.7,0.0,8.9,0.0,5.1,1.5,0.0,0.0,22.9,0.0,146.4
IDCJAC0001,045013,1926,21.6,0.0,183.8,61.0,43.2,0.0,0.0,0.0,72.5,0.0,0.0,1.5,383.6
IDCJAC0001,045013,1927,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6
IDCJAC0001,045013,1928,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,6.9,34.8,47.8
IDCJAC0001,045013,1929,7.9,0.0,0.0,25.4,0.0,3.8,0.0,0.0,20.3,0.0,0.0,13.2,70.6
IDCJAC0001,045013,1930,0.0,57.1,0.0,0.0,7.1,0.0,3.6,3.0,12.5,51.6,7.1,22.8,164.8
IDCJAC0001,045013,1931,0.0,0.0,46.5,24.4,81.8,43.9,30.0,0.0,7.1,0.0,4.6,42.0,280.3
IDCJAC0001,045013,1932,1.8,24.1,7.6,0.0,23.9,10.7,12.7,3.0,7.7,4.1,18.0,0.0,113.6
IDCJAC0001,045013,1933,2.5,20.3,0.0,1.0,16.5,0.0,0.0,27.4,15.0,15.2,9.5,19.5,126.9
IDCJAC0001,045013,1934,33.0,38.1,0.0,0.0,0.0,23.4,0.0,38.6,0.0,19.6,17.0,0.0,169.7
IDCJAC0001,045013,1935,5.8,0.0,0.0,20.8,0.0,37.0,20.1,30.7,11.5,56.9,3.3,84.8,270.9
IDCJAC0001,045013,1936,84.5,42.7,31.7,0.0,26.9,6.6,13.3,18.6,0.0,8.1,1.8,11.9,246.1
IDCJAC0001,045013,1937,0.0,69.7,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,6.1,26.2,106.6
IDCJAC0001,045013,1938,6.3,2.8,0.0,0.0,14.2,19.8,7.1,1.8,0.0,6.4,0.0,0.0,58.4
IDCJAC0001,045013,1939,64.3,92.8,46.3,73.5,28.4,3.1,12.8,0.0,0.0,11.2,19.6,23.4,375.4
IDCJAC0001,045013,1940,18.5,38.8,0.0,10.4,0.0,9.4,0.0,0.0,5.8,0.0,0.0,2.8,85.7
IDCJAC0001,045013,1941,124.8,0.0,84.7,0.0,0.8,9.9,0.0,0.0,0.0,18.1,13.5,11.2,263.0
IDCJAC0001,045013,1942,14.0,67.2,5.6,36.8,9.1,20.4,4.3,0.0,0.0,29.5,0.5,46.5,233.9
IDCJAC0001,045013,1943,0.0,47.3,2.5,28.9,0.8,0.0,2.5,17.8,55.9,0.0,7.9,0.0,163.6
IDCJAC0001,045013,1944,0.0,79.2,15.2,0.0,0.0,1.0,2.8,19.1,0.0,0.0,1.0,7.4,125.7
IDCJAC0001,045013,1945,0.0,0.0,14.7,2.8,9.1,1.0,33.1,0.0,0.0,28.3,11.4,76.2,176.6
IDCJAC0001,045013,1946,0.0,8.9,0.0,0.0,0.0,7.9,0.0,0.0,2.5,1.8,0.0,84.9,106.0
IDCJAC0001,045013,1947,0.0,111.2,68.4,0.0,9.4,2.8,5.8,54.2,18.8,24.8,10.9,10.9,317.2
IDCJAC0001,045013,1948,3.8,92.7,24.9,7.4,0.0,25.3,0.0,2.0,1.3,0.0,0.0,42.4,199.8
IDCJAC0001,045013,1949,3.3,70.6,418.9,6.4,11.1,1.3,3.8,0.0,46.3,85.6,11.7,0.5,659.5
IDCJAC0001,045013,1950,24.9,2.5,137.7,0.0,7.1,58.3,6.9,0.0,13.7,69.7,93.1,47.5,461.4
IDCJAC0001,045013,1951,8.2,40.9,0.0,0.0,5.8,13.7,0.0,0.0,5.6,5.0,6.1,5.1,90.4
IDCJAC0001,045013,1952,0.0,26.7,2.1,30.9,12.4,0.0,41.5,11.7,0.0,0.0,0.0,1.3,126.6
IDCJAC0001,045013,1953,56.4,6.1,24.1,22.8,0.0,2.5,9.6,0.0,6.6,2.5,0.0,0.0,130.6
IDCJAC0001,045013,1954,73.2,45.5,0.0,12.7,0.0,16.2,20.9,5.8,0.0,27.9,3.8,21.3,227.3
IDCJAC0001,045013,1955,42.4,47.5,17.5,45.7,44.7,2.5,90.3,11.4,0.0,55.5,11.2,null,null
IDCJAC0001,045013,1956,8.6,147.2,139.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045013,1957,22.6,48.0,57.2,6.1,0.0,35.5,0.0,0.0,0.0,0.0,0.0,11.4,180.8
IDCJAC0001,045013,1958,13.2,19.8,9.4,0.0,18.4,2.8,6.9,8.4,3.3,19.1,76.7,0.0,178.0
IDCJAC0001,045013,1959,16.2,0.0,16.5,0.0,5.6,3.0,1.3,26.1,7.1,21.8,0.0,0.0,97.6
IDCJAC0001,045013,1960,41.1,49.3,0.0,13.0,4.3,3.0,40.4,2.5,8.1,0.0,12.7,25.1,199.5
