Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044176,1914,55.1,148.6,18.5,33.5,76.5,43.2,20.8,0.0,10.2,18.0,33.5,72.6,530.5
IDCJAC0001,044176,1915,14.0,2.0,0.0,1.3,6.1,9.7,42.4,17.0,3.6,1.8,3.3,57.7,158.9
IDCJAC0001,044176,1916,5.6,24.1,10.7,23.6,0.0,73.4,88.6,16.5,17.8,51.1,143.8,118.4,573.6
IDCJAC0001,044176,1917,128.3,166.4,26.9,4.3,1.5,15.5,6.4,19.3,85.3,92.7,52.6,101.3,700.5
IDCJAC0001,044176,1918,68.8,0.0,0.0,61.5,0.0,6.4,12.7,87.1,0.0,1.8,10.7,0.0,249.0
IDCJAC0001,044176,1919,39.6,72.1,10.4,25.1,74.9,8.6,0.0,7.6,0.5,9.7,2.3,26.9,277.7
IDCJAC0001,044176,1920,0.0,83.8,4.3,6.6,34.5,62.5,93.5,34.8,86.9,21.6,30.5,59.7,518.7
IDCJAC0001,044176,1921,23.1,36.1,122.2,22.4,100.6,116.3,125.7,15.5,59.4,29.7,42.7,78.0,771.7
IDCJAC0001,044176,1922,54.1,18.0,29.2,0.0,0.0,72.6,0.0,0.0,19.1,38.1,10.7,92.7,334.5
IDCJAC0001,044176,1923,7.6,5.8,8.9,40.1,5.8,60.7,29.0,0.0,30.0,19.6,55.9,73.7,337.1
IDCJAC0001,044176,1924,80.8,131.6,54.9,23.6,3.0,12.2,26.9,48.5,49.0,50.0,148.3,38.9,667.7
IDCJAC0001,044176,1925,33.3,0.0,48.8,0.0,24.9,15.2,9.1,59.4,0.0,3.8,102.1,61.2,357.8
IDCJAC0001,044176,1926,74.7,0.0,39.9,49.8,101.6,5.1,11.9,0.0,59.7,9.1,0.0,102.9,454.7
IDCJAC0001,044176,1927,103.6,0.0,75.2,6.6,10.2,33.5,0.0,4.1,2.8,11.7,48.0,201.4,497.1
IDCJAC0001,044176,1928,95.8,98.3,24.1,43.9,14.5,45.5,24.6,0.0,0.0,8.4,57.7,14.0,426.8
IDCJAC0001,044176,1929,0.0,54.9,33.0,114.6,0.0,12.2,3.0,6.6,15.7,22.6,31.0,34.3,327.9
IDCJAC0001,044176,1930,44.2,12.7,9.7,19.6,17.3,90.9,53.3,64.5,5.6,24.9,42.4,5.1,390.2
IDCJAC0001,044176,1931,0.0,0.0,98.3,64.3,103.6,77.0,9.1,0.0,18.8,6.6,133.1,79.2,590.0
IDCJAC0001,044176,1932,46.0,1.8,26.2,11.2,78.7,22.9,8.1,1.8,41.7,15.0,86.6,18.5,358.5
IDCJAC0001,044176,1933,15.7,90.2,6.4,10.2,20.3,30.2,94.7,6.4,79.2,55.1,61.2,15.2,484.8
IDCJAC0001,044176,1934,44.5,83.3,25.7,0.0,72.1,18.8,22.4,34.0,10.4,127.8,42.7,42.7,524.4
IDCJAC0001,044176,1935,10.7,0.0,14.0,8.1,2.5,21.1,32.0,6.9,69.9,8.6,12.7,22.9,209.4
IDCJAC0001,044176,1936,141.7,31.2,32.8,0.0,26.7,15.7,59.7,11.4,10.2,0.0,0.0,87.9,417.3
IDCJAC0001,044176,1937,36.6,198.9,159.8,0.0,1.8,40.6,11.9,20.3,0.0,5.6,21.3,25.7,522.5
IDCJAC0001,044176,1938,33.3,24.6,15.2,14.0,98.3,21.6,5.6,64.3,6.4,41.1,38.1,0.0,362.5
IDCJAC0001,044176,1939,83.6,16.8,120.4,46.7,29.0,36.3,33.0,57.4,0.0,10.7,24.4,15.7,474.0
IDCJAC0001,044176,1940,9.1,100.1,146.1,13.0,0.0,0.0,0.0,0.0,21.6,8.1,4.1,51.1,353.2
IDCJAC0001,044176,1941,342.6,14.5,116.3,0.0,6.4,26.7,0.0,3.8,0.0,20.8,78.2,34.8,644.1
