Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093002,1934,21.6,34.8,22.6,54.1,8.8,9.9,28.8,29.5,43.6,60.3,39.1,108.5,461.6
IDCJAC0001,093002,1935,22.4,89.7,28.1,195.2,25.4,38.8,18.4,54.1,37.8,41.5,38.5,91.1,681.0
IDCJAC0001,093002,1936,6.6,21.3,13.6,12.3,15.1,28.6,22.7,67.6,19.0,34.5,46.5,65.1,352.9
IDCJAC0001,093002,1937,51.9,37.0,69.9,10.4,60.3,18.1,16.0,8.6,59.0,54.8,9.7,82.1,477.8
IDCJAC0001,093002,1938,89.2,111.3,57.2,29.5,24.6,62.0,48.3,19.1,17.9,41.9,35.2,48.6,584.8
IDCJAC0001,093002,1939,0.0,44.7,34.5,16.4,32.9,133.2,27.0,142.2,53.2,37.3,65.6,20.0,607.0
IDCJAC0001,093002,1940,17.8,19.8,40.5,17.8,27.3,20.0,26.0,17.5,25.7,29.4,27.4,46.2,315.4
IDCJAC0001,093002,1941,90.3,18.2,55.9,3.8,5.4,26.1,34.9,48.3,24.0,30.2,56.9,150.4,544.4
IDCJAC0001,093002,1942,16.9,17.1,21.1,19.2,54.1,23.3,48.8,45.5,49.5,27.5,14.3,32.2,369.5
IDCJAC0001,093002,1943,43.5,49.2,6.4,72.7,10.3,34.5,10.4,19.9,43.7,14.2,62.0,48.9,415.7
IDCJAC0001,093002,1944,80.0,20.2,34.6,45.5,52.4,32.6,42.2,20.5,39.7,63.6,24.4,70.4,526.1
IDCJAC0001,093002,1945,66.8,30.3,15.5,9.8,11.8,15.0,10.6,77.9,26.4,20.8,14.0,32.2,331.1
IDCJAC0001,093002,1946,18.4,66.6,139.0,45.4,21.4,57.9,71.8,78.9,37.7,31.9,40.8,85.7,695.5
IDCJAC0001,093002,1947,14.5,32.9,49.7,19.8,65.5,117.2,38.5,32.9,23.4,102.0,44.8,78.2,619.4
IDCJAC0001,093002,1948,20.0,24.6,26.7,35.1,53.3,24.4,23.6,14.9,41.3,75.7,43.0,22.6,405.2
IDCJAC0001,093002,1949,47.1,27.7,28.1,9.6,46.1,30.8,53.7,12.9,24.8,83.5,67.8,42.0,474.1
IDCJAC0001,093002,1950,17.4,19.4,35.6,20.0,51.4,32.3,16.0,63.8,27.0,67.5,67.6,35.8,453.8
IDCJAC0001,093002,1951,9.8,33.5,40.6,88.6,30.2,22.8,38.3,33.8,17.3,81.5,72.8,60.6,529.8
IDCJAC0001,093002,1952,30.8,31.5,27.9,77.4,98.8,126.4,47.8,20.8,44.3,118.1,59.2,38.6,721.6
IDCJAC0001,093002,1953,36.4,3.0,37.5,41.5,19.7,57.6,49.9,47.9,102.2,35.3,138.8,66.2,636.0
IDCJAC0001,093002,1954,35.1,91.1,19.1,52.1,39.1,80.0,18.8,34.5,15.3,15.7,64.8,19.5,485.1
IDCJAC0001,093002,1955,9.4,23.4,12.1,62.7,31.6,38.3,68.3,38.3,33.2,74.3,22.1,129.0,542.7
IDCJAC0001,093002,1956,66.1,131.8,47.8,49.1,129.1,100.6,55.7,62.7,56.1,92.5,50.2,30.9,872.6
IDCJAC0001,093002,1957,9.4,48.6,29.6,94.1,49.8,22.3,16.9,26.9,71.4,52.0,99.0,33.3,553.3
IDCJAC0001,093002,1958,7.4,61.5,30.9,61.4,144.9,27.0,49.1,94.5,26.9,141.3,39.7,115.2,799.8
IDCJAC0001,093002,1959,37.6,25.9,11.2,49.6,9.4,33.3,41.9,27.9,58.4,21.4,28.5,136.6,481.7
IDCJAC0001,093002,1960,35.9,16.3,11.4,227.9,109.3,29.7,93.0,32.8,78.5,69.8,46.2,17.5,768.3
IDCJAC0001,093002,1961,22.3,12.5,27.2,60.4,23.3,44.5,54.4,44.3,22.3,21.2,20.8,23.6,376.8
IDCJAC0001,093002,1962,12.4,22.1,23.9,50.8,55.0,50.8,64.5,61.9,59.2,57.9,23.3,21.0,502.8
IDCJAC0001,093002,1963,28.8,17.8,33.2,7.7,36.6,23.2,74.7,29.6,60.4,36.4,46.7,13.6,408.7
IDCJAC0001,093002,1964,16.0,150.1,45.4,30.1,78.7,48.4,42.6,33.4,36.8,35.6,31.3,86.4,634.8
IDCJAC0001,093002,1965,66.8,5.9,25.7,128.3,31.7,15.2,13.6,39.8,29.0,20.9,68.3,19.1,464.3
IDCJAC0001,093002,1966,9.7,40.6,126.1,53.2,30.0,14.3,93.6,46.0,129.9,84.6,21.9,24.7,674.6
IDCJAC0001,093002,1967,16.7,4.8,21.9,16.3,11.6,15.6,112.8,81.2,49.4,19.2,46.5,46.3,442.3
IDCJAC0001,093002,1968,17.6,31.3,35.1,42.7,59.1,56.9,18.6,53.4,14.0,34.7,58.0,36.2,457.6
IDCJAC0001,093002,1969,28.9,131.2,25.5,53.7,131.4,26.3,24.0,43.2,14.2,26.4,83.6,73.6,662.0
IDCJAC0001,093002,1970,63.0,38.1,92.1,37.6,31.3,87.3,39.8,128.1,31.3,63.0,46.2,144.1,801.9
IDCJAC0001,093002,1971,49.5,87.7,38.3,23.7,85.3,40.0,19.8,59.9,67.8,59.9,81.4,42.8,656.1
IDCJAC0001,093002,1972,121.7,19.4,7.4,57.6,5.9,21.5,66.2,37.9,23.0,31.0,21.5,22.5,435.6
IDCJAC0001,093002,1973,44.6,49.6,45.8,56.2,82.5,41.2,17.1,19.1,55.8,81.6,41.2,71.6,606.3
IDCJAC0001,093002,1974,12.6,22.8,27.6,87.8,40.2,55.0,153.8,22.6,45.0,45.2,70.2,60.4,643.2
IDCJAC0001,093002,1975,70.8,5.6,66.0,25.8,42.4,43.8,96.4,90.4,43.0,57.0,193.6,16.4,751.2
IDCJAC0001,093002,1976,59.2,3.6,38.8,12.2,16.6,34.1,20.6,96.2,30.8,64.2,124.4,75.8,576.5
IDCJAC0001,093002,1977,47.6,64.4,54.8,13.4,45.2,45.4,43.2,19.0,31.6,21.2,60.2,10.6,456.6
IDCJAC0001,093002,1978,35.4,60.8,9.6,43.2,65.2,45.0,35.4,63.2,17.4,37.2,61.8,54.2,528.4
IDCJAC0001,093002,1979,33.4,34.7,62.2,17.0,39.6,18.6,17.2,32.4,66.6,41.6,23.6,43.4,430.3
IDCJAC0001,093002,1980,14.2,20.4,36.4,32.6,20.0,52.2,25.8,39.4,62.6,92.8,57.0,25.4,478.8
IDCJAC0001,093002,1981,25.6,14.4,90.8,53.0,21.0,86.0,39.0,121.0,16.2,44.8,35.2,30.2,577.2
IDCJAC0001,093002,1982,31.6,17.8,62.6,19.2,42.6,30.6,23.0,9.0,45.0,17.6,17.8,65.8,382.6
IDCJAC0001,093002,1983,19.6,1.4,51.6,113.6,27.6,63.2,24.0,38.6,63.6,53.6,49.6,8.0,514.4
IDCJAC0001,093002,1984,11.0,12.0,24.0,15.6,17.0,14.4,48.4,116.6,82.6,32.0,45.2,107.4,526.2
IDCJAC0001,093002,1985,37.2,35.8,70.2,51.4,60.0,38.0,26.6,49.2,35.8,47.4,24.4,134.4,610.4
IDCJAC0001,093002,1986,129.0,10.0,26.6,97.0,85.4,15.6,79.8,51.6,24.8,50.6,22.8,68.6,661.8
IDCJAC0001,093002,1987,47.8,8.8,22.2,25.2,52.2,34.8,33.6,16.0,46.2,47.2,86.6,33.6,454.2
IDCJAC0001,093002,1988,39.2,8.2,14.0,22.0,57.6,70.8,60.4,17.0,26.4,100.2,63.4,25.2,504.4
IDCJAC0001,093002,1989,52.0,12.2,32.8,38.0,19.4,35.0,36.4,34.8,19.4,73.8,26.4,15.0,395.2
IDCJAC0001,093002,1990,48.6,62.6,24.6,34.0,19.8,35.0,85.8,64.4,41.2,55.8,24.2,65.6,561.6
IDCJAC0001,093002,1991,37.8,0.0,26.2,22.8,6.6,38.2,25.6,64.0,38.8,32.6,42.4,71.8,406.8
