Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018170,1969,null,null,null,20.2,64.3,29.5,47.5,34.7,47.3,2.5,8.0,13.0,null
IDCJAC0001,018170,1970,6.7,0.0,0.0,12.2,26.9,47.5,20.0,56.7,43.7,1.8,17.0,5.1,237.6
IDCJAC0001,018170,1971,0.0,0.0,59.2,48.2,42.1,42.2,34.2,42.5,35.0,9.2,44.3,27.9,384.8
IDCJAC0001,018170,1972,25.2,15.7,0.0,10.7,6.4,25.3,72.4,77.3,19.7,9.0,13.2,1.3,276.2
IDCJAC0001,018170,1973,6.6,33.9,33.8,33.4,37.0,74.9,50.8,58.0,48.3,56.0,13.2,21.6,467.5
IDCJAC0001,018170,1974,100.6,6.4,6.2,35.8,91.9,19.4,60.5,48.6,48.0,97.0,8.2,6.1,528.7
IDCJAC0001,018170,1975,1.0,22.6,10.5,6.8,35.3,6.6,24.3,18.4,50.8,59.0,9.8,18.6,263.7
IDCJAC0001,018170,1976,1.2,66.4,9.2,3.8,18.2,22.5,12.9,16.3,21.5,39.4,15.0,5.6,232.0
IDCJAC0001,018170,1977,20.6,12.2,5.2,2.0,38.5,18.9,22.8,10.4,38.6,21.1,145.6,30.9,366.8
IDCJAC0001,018170,1978,7.9,2.1,1.4,15.6,26.2,52.0,55.9,73.6,94.3,10.1,21.3,4.2,364.6
IDCJAC0001,018170,1979,0.0,3.4,5.0,13.3,68.4,8.8,41.0,49.5,105.7,22.9,76.2,8.0,402.2
IDCJAC0001,018170,1980,0.2,1.6,0.4,25.4,34.4,34.8,47.5,6.4,13.3,40.6,17.5,13.8,235.9
IDCJAC0001,018170,1981,38.8,19.2,26.8,0.6,42.0,73.4,28.2,49.8,5.4,13.6,11.5,4.6,313.9
IDCJAC0001,018170,1982,12.4,5.3,39.7,10.0,24.8,37.0,13.6,11.4,11.4,5.1,0.0,21.5,192.2
IDCJAC0001,018170,1983,0.0,6.2,53.6,78.8,45.5,15.8,48.8,25.7,23.8,8.8,7.3,10.5,324.8
IDCJAC0001,018170,1984,1.3,10.3,12.4,28.3,13.6,11.9,55.9,69.6,35.4,34.4,6.2,11.2,290.5
IDCJAC0001,018170,1985,1.0,0.0,20.4,29.8,7.3,20.5,24.3,68.1,19.5,55.4,9.4,10.9,266.6
IDCJAC0001,018170,1986,0.7,7.0,0.0,10.0,26.6,26.2,60.4,47.9,25.8,33.7,7.1,18.1,263.5
IDCJAC0001,018170,1987,31.3,41.4,2.0,5.6,39.0,27.1,56.5,25.1,13.3,15.5,3.5,8.0,268.3
IDCJAC0001,018170,1988,6.8,2.2,3.8,0.8,27.1,23.2,27.6,6.0,12.2,8.0,24.5,25.0,167.2
IDCJAC0001,018170,1989,0.0,0.0,18.5,12.0,59.8,76.2,58.9,35.6,31.6,6.4,35.8,41.6,376.4
IDCJAC0001,018170,1990,47.8,10.8,0.4,7.0,23.2,40.0,38.2,45.8,28.6,19.8,1.2,64.4,327.2
IDCJAC0001,018170,1991,2.2,0.0,7.6,30.8,13.8,78.2,28.4,34.0,33.8,0.4,48.4,0.0,277.6
IDCJAC0001,018170,1992,0.0,6.8,38.8,55.6,44.8,24.2,18.0,59.4,75.6,85.4,57.0,94.6,560.2
IDCJAC0001,018170,1993,141.0,4.0,8.8,0.4,32.8,20.6,18.6,26.0,38.2,50.4,14.2,24.0,379.0
IDCJAC0001,018170,1994,0.4,8.6,0.0,0.0,10.4,37.8,39.8,10.4,18.4,18.8,6.8,6.0,157.4
IDCJAC0001,018170,1995,29.8,5.2,20.8,13.2,30.6,35.8,56.2,9.2,25.2,14.6,11.6,1.2,253.4
IDCJAC0001,018170,1996,0.0,7.4,9.4,2.8,5.0,32.2,43.4,null,null,null,null,null,null
IDCJAC0001,018170,1998,0.0,11.8,5.8,56.0,12.2,32.0,58.4,null,18.6,12.8,12.2,7.8,null
IDCJAC0001,018170,1999,15.4,8.0,null,6.4,25.2,29.2,20.8,13.2,29.4,60.2,13.2,5.4,null
IDCJAC0001,018170,2000,5.2,21.4,22.4,35.4,23.4,44.2,33.0,71.6,28.6,52.8,20.0,8.6,366.6
IDCJAC0001,018170,2001,6.0,17.6,7.2,3.0,40.2,42.2,47.2,49.2,77.4,19.2,20.4,20.6,350.2
IDCJAC0001,018170,2002,12.0,0.0,0.0,5.4,45.2,32.6,53.6,22.8,7.0,15.2,10.4,10.0,214.2
IDCJAC0001,018170,2003,11.8,24.4,0.2,6.2,31.8,27.6,32.0,51.4,9.6,30.0,24.6,9.8,259.4
IDCJAC0001,018170,2004,6.4,3.2,6.2,16.6,11.0,28.4,null,57.0,16.0,1.0,16.4,17.8,null
IDCJAC0001,018170,2005,4.8,0.8,4.6,3.4,7.4,71.8,24.8,29.8,53.4,47.8,18.0,14.2,280.8
IDCJAC0001,018170,2006,33.2,7.2,23.2,23.6,15.0,20.4,28.8,1.8,2.2,0.0,32.4,29.4,217.2
IDCJAC0001,018170,2007,19.6,0.0,51.2,38.4,16.2,8.4,21.2,5.0,5.8,4.8,16.8,58.0,245.4
IDCJAC0001,018170,2009,0.0,0.0,27.6,20.4,16.8,62.0,77.6,19.6,40.2,9.6,16.4,1.4,291.6
IDCJAC0001,018170,2010,null,1.6,54.6,7.2,54.0,26.8,16.0,34.8,67.8,51.2,34.0,31.0,null
IDCJAC0001,018170,2011,1.0,80.4,52.4,7.6,29.8,24.6,40.0,37.0,25.8,51.0,5.8,9.4,364.8
