Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09904,1970,null,null,null,null,null,null,null,null,null,null,10.2,12.0,null
IDCJAC0001,09904,1971,61.6,37.1,48.1,65.0,243.9,137.9,176.5,176.1,246.6,165.3,112.1,18.6,1488.8
IDCJAC0001,09904,1972,17.5,5.3,41.9,89.3,75.1,175.6,217.9,223.3,102.0,92.1,14.3,9.2,1063.5
IDCJAC0001,09904,1973,20.1,13.1,15.3,162.8,208.6,251.3,291.6,181.4,214.1,97.0,62.9,28.1,1546.3
IDCJAC0001,09904,1974,12.4,39.0,6.5,110.4,203.9,160.0,362.2,151.6,67.1,129.3,65.0,7.8,1315.2
IDCJAC0001,09904,1975,7.9,3.2,58.6,63.2,188.8,224.8,286.0,133.4,121.2,89.0,51.9,12.0,1240.0
IDCJAC0001,09904,1976,63.3,59.6,12.4,145.6,179.8,131.3,165.3,142.4,116.4,120.6,136.4,28.2,1301.3
IDCJAC0001,09904,1977,31.4,12.3,36.4,13.6,236.6,144.4,146.8,224.6,104.8,163.1,56.3,39.4,1209.7
IDCJAC0001,09904,1978,7.0,16.8,21.4,89.5,274.8,298.1,243.9,51.1,136.7,87.5,58.1,39.3,1324.2
IDCJAC0001,09904,1979,23.8,29.4,34.6,52.4,123.9,170.4,165.6,116.4,130.1,127.9,96.4,14.4,1085.3
IDCJAC0001,09904,1980,8.0,16.9,28.6,148.1,112.2,159.7,212.8,147.0,123.2,119.7,49.7,19.8,1145.7
IDCJAC0001,09904,1981,16.1,12.1,41.6,121.4,167.4,249.1,231.0,286.2,122.6,81.8,114.8,25.2,1469.3
IDCJAC0001,09904,1982,56.6,43.2,29.8,15.1,126.3,281.1,196.8,107.7,69.3,65.2,50.3,36.0,1077.4
IDCJAC0001,09904,1983,7.8,77.5,7.8,37.3,90.8,239.9,172.8,227.8,197.2,49.4,51.0,14.0,1173.3
IDCJAC0001,09904,1984,5.7,19.9,30.6,50.3,239.4,152.4,204.2,200.9,146.9,64.9,186.5,61.8,1363.5
IDCJAC0001,09904,1985,27.2,3.4,6.2,81.5,null,null,149.1,269.1,107.4,68.5,null,null,null
IDCJAC0001,09904,1986,6.4,68.4,48.0,24.6,147.8,47.7,null,null,null,null,null,null,null
IDCJAC0001,09904,1989,104.6,53.4,11.6,96.6,93.6,138.2,229.4,184.4,147.4,181.2,11.6,35.8,1287.8
IDCJAC0001,09904,1990,37.4,48.8,61.7,175.2,110.8,139.0,266.8,180.4,91.2,99.8,62.8,11.6,1285.5
IDCJAC0001,09904,1991,17.8,12.6,32.4,49.6,190.8,264.8,256.0,174.6,153.0,71.0,102.6,12.0,1337.2
IDCJAC0001,09904,1992,6.4,7.6,18.4,27.6,194.2,217.4,174.6,262.8,171.6,47.8,124.4,77.6,1330.4
IDCJAC0001,09904,1993,10.6,5.8,34.2,64.2,138.4,106.0,266.2,177.8,130.8,62.8,12.0,14.6,1023.4
IDCJAC0001,09904,1994,12.8,24.0,16.2,35.2,276.0,199.4,216.6,108.2,101.2,66.0,28.8,6.6,1091.0
IDCJAC0001,09904,1995,5.4,16.4,14.8,37.8,228.4,184.7,292.4,150.4,95.0,92.0,103.8,70.0,1291.1
IDCJAC0001,09904,1996,18.6,2.0,18.0,39.6,104.2,223.0,351.6,213.0,245.8,104.6,48.8,87.6,1456.8
IDCJAC0001,09904,1997,17.0,43.4,11.8,46.0,160.6,202.6,156.8,208.8,148.4,41.6,73.6,4.8,1115.4
IDCJAC0001,09904,1998,19.0,1.8,140.0,44.6,90.6,177.6,109.2,182.4,195.0,56.2,24.0,42.2,1082.6
IDCJAC0001,09904,1999,13.8,13.6,20.0,22.4,240.6,305.2,199.4,173.8,138.4,123.0,10.0,30.0,1290.2
IDCJAC0001,09904,2000,76.8,39.8,27.6,113.0,99.2,208.0,295.6,170.6,null,43.2,49.0,23.0,null
IDCJAC0001,09904,2001,7.8,3.4,15.0,32.2,181.4,null,null,174.8,null,63.2,39.4,53.2,null
IDCJAC0001,09904,2002,13.0,19.6,22.4,57.6,95.4,178.8,null,217.2,134.6,88.2,null,null,null
IDCJAC0001,09904,2003,14.0,37.2,40.4,null,136.8,null,217.4,155.2,199.0,94.8,78.2,17.8,null
IDCJAC0001,09904,2004,8.0,57.8,19.6,51.4,140.8,253.4,null,259.0,null,null,68.6,17.6,null
IDCJAC0001,09904,2005,4.8,27.4,48.4,163.6,131.2,234.2,112.4,178.2,212.6,143.8,56.2,65.8,1378.6
IDCJAC0001,09904,2006,38.6,8.0,65.8,49.4,108.6,95.2,160.8,227.6,98.0,57.6,null,12.6,null
IDCJAC0001,09904,2007,47.0,9.0,55.6,117.0,123.2,107.2,null,238.8,179.4,null,null,null,null
IDCJAC0001,09904,2008,4.6,10.4,19.4,168.6,200.2,null,305.0,68.6,135.6,77.2,151.6,147.0,null
IDCJAC0001,09904,2009,6.4,20.6,24.0,7.0,132.4,353.0,null,198.2,213.4,38.6,93.4,5.2,null
IDCJAC0001,09904,2010,4.4,4.8,23.2,45.4,121.2,96.6,206.2,99.8,65.0,53.0,35.6,34.6,789.8
IDCJAC0001,09904,2011,67.0,26.4,7.2,113.4,112.6,129.0,253.9,179.0,133.2,87.4,106.2,13.8,1229.1
IDCJAC0001,09904,2012,20.4,24.0,3.6,null,null,null,null,null,null,null,null,null,null
