Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040293,1931,null,null,null,null,null,null,null,null,null,null,84.8,94.0,null
IDCJAC0001,040293,1932,22.8,24.2,18.4,81.5,13.9,15.5,9.7,4.6,35.5,140.0,39.3,42.9,448.3
IDCJAC0001,040293,1933,105.4,72.2,17.6,114.6,6.4,25.2,108.8,30.7,93.0,54.7,133.3,223.1,985.0
IDCJAC0001,040293,1934,136.8,244.5,39.9,287.8,82.1,38.1,98.1,14.7,2.3,28.7,140.5,87.6,1201.1
IDCJAC0001,040293,1935,80.8,244.8,65.9,66.3,31.6,0.0,70.3,31.0,43.2,100.3,18.5,121.0,873.7
IDCJAC0001,040293,1936,119.4,44.0,180.6,7.6,28.7,65.5,40.7,0.0,15.0,11.7,40.1,85.1,638.4
IDCJAC0001,040293,1937,13.7,96.7,170.8,39.1,5.6,16.3,27.8,21.8,4.1,155.4,126.2,86.6,764.1
IDCJAC0001,040293,1938,276.1,56.6,175.6,11.4,276.8,28.7,35.4,25.4,0.0,26.2,38.1,0.0,950.3
IDCJAC0001,040293,1939,78.2,42.0,228.1,89.9,91.0,49.0,57.4,35.1,10.9,15.5,30.0,131.8,858.9
IDCJAC0001,040293,1940,98.8,161.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040293,1942,64.0,208.0,43.9,96.3,44.7,27.2,28.2,28.7,0.0,81.7,19.3,225.6,867.6
IDCJAC0001,040293,1943,60.5,75.4,42.9,68.6,32.3,32.5,0.0,38.3,33.0,181.4,64.8,212.6,842.3
IDCJAC0001,040293,1945,null,null,null,null,null,null,null,41.7,60.0,13.2,86.9,61.0,null
IDCJAC0001,040293,1946,175.0,108.2,317.0,0.0,0.0,0.0,1.0,10.9,61.7,76.7,32.5,34.6,817.6
IDCJAC0001,040293,1947,106.6,302.2,null,null,null,null,null,null,null,null,null,null,null
