Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044137,1957,54.1,74.2,48.3,89.7,1.3,62.5,9.9,0.0,0.0,3.3,6.9,37.4,387.6
IDCJAC0001,044137,1958,40.7,72.1,78.7,15.7,3.8,76.2,4.0,16.8,12.7,13.7,15.3,24.2,373.9
IDCJAC0001,044137,1959,74.5,217.2,24.3,118.6,52.2,5.8,27.3,0.0,4.3,66.8,6.4,16.0,613.4
IDCJAC0001,044137,1960,13.0,29.5,56.1,13.4,32.3,11.9,19.3,28.9,7.1,12.8,54.3,17.2,295.8
IDCJAC0001,044137,1961,35.6,128.3,7.1,24.6,15.5,10.6,39.9,14.5,0.0,48.4,68.9,66.0,459.4
IDCJAC0001,044137,1962,104.4,20.3,117.0,17.8,16.3,20.6,35.8,33.8,17.2,0.8,20.3,45.0,449.3
IDCJAC0001,044137,1963,192.6,23.9,229.5,4.6,12.7,7.1,0.0,13.4,65.5,10.2,113.3,80.3,753.1
IDCJAC0001,044137,1964,44.5,10.7,4.3,10.2,58.2,8.1,49.1,29.5,99.4,49.8,49.8,41.7,455.3
IDCJAC0001,044137,1965,6.1,17.3,0.0,0.0,2.0,5.5,36.3,3.6,29.7,10.9,84.1,95.6,291.1
IDCJAC0001,044137,1966,34.5,9.1,4.6,0.0,25.4,18.5,15.0,109.5,5.6,12.5,36.3,4.5,275.5
IDCJAC0001,044137,1967,11.1,47.7,231.2,0.0,18.3,34.3,2.8,22.8,4.8,0.0,0.0,46.2,419.2
IDCJAC0001,044137,1968,151.3,41.2,27.2,57.9,65.5,1.3,34.6,50.3,34.5,0.0,2.1,36.9,502.8
IDCJAC0001,044137,1969,53.3,10.9,73.2,0.0,45.7,13.5,14.0,24.4,23.9,70.1,63.8,29.9,422.7
IDCJAC0001,044137,1970,66.4,51.6,2.0,24.7,3.0,7.4,0.0,18.0,120.7,4.6,36.6,83.6,418.6
IDCJAC0001,044137,1971,119.4,21.5,37.6,20.3,11.2,1.8,74.2,81.6,89.4,10.7,31.3,68.2,567.2
IDCJAC0001,044137,1972,6.1,34.8,33.0,27.5,10.7,9.9,0.8,19.8,13.2,16.7,119.4,8.9,300.8
IDCJAC0001,044137,1973,60.7,151.0,8.4,5.6,3.6,10.7,94.5,48.5,16.6,50.0,125.9,120.2,695.7
IDCJAC0001,044137,1974,197.2,24.6,34.4,104.2,5.8,10.8,2.0,17.8,6.2,13.4,35.6,10.4,462.4
IDCJAC0001,044137,1975,64.4,77.8,61.4,0.4,0.0,32.6,18.0,24.2,21.2,45.4,15.6,184.0,545.0
IDCJAC0001,044137,1976,153.8,288.8,72.6,1.2,33.4,5.4,12.8,2.8,54.0,23.0,54.0,32.2,734.0
IDCJAC0001,044137,1977,67.2,108.4,54.8,98.2,48.0,16.4,1.8,2.6,4.0,15.0,10.6,30.8,457.8
IDCJAC0001,044137,1978,94.4,15.0,56.8,6.2,92.4,40.8,27.4,21.4,55.9,47.8,83.8,74.4,616.3
IDCJAC0001,044137,1979,34.8,31.2,56.4,12.0,83.2,26.6,7.2,10.8,27.2,45.2,28.8,1.0,364.4
IDCJAC0001,044137,1980,23.0,8.8,34.2,7.4,38.0,4.2,7.0,16.2,0.0,32.8,5.0,206.6,383.2
IDCJAC0001,044137,1981,16.0,72.8,1.6,19.0,69.6,48.6,47.6,0.8,4.6,39.2,66.0,10.0,395.8
IDCJAC0001,044137,1982,152.8,6.2,257.4,6.0,6.8,0.8,7.6,0.0,12.0,35.0,0.8,38.6,524.0
IDCJAC0001,044137,1983,86.2,30.8,27.2,177.8,222.4,39.4,15.6,37.6,26.6,4.8,188.0,11.0,867.4
IDCJAC0001,044137,1984,278.2,33.0,39.8,22.6,0.0,44.7,132.0,11.4,29.2,20.8,24.4,10.6,646.7
IDCJAC0001,044137,1985,16.2,12.2,21.6,2.0,12.2,17.0,61.6,48.8,4.8,130.4,138.6,28.8,494.2
IDCJAC0001,044137,1986,30.8,17.6,0.0,7.1,35.2,0.0,50.2,27.2,30.0,17.2,55.6,27.4,298.3
IDCJAC0001,044137,1987,130.4,55.8,13.2,4.6,37.6,28.8,13.2,68.8,0.5,73.0,36.4,36.8,499.1
IDCJAC0001,044137,1988,33.6,39.6,12.2,165.8,8.8,12.6,79.2,40.8,40.8,4.6,28.8,37.8,504.6
IDCJAC0001,044137,1989,37.4,22.2,33.4,146.0,89.0,39.0,23.8,5.6,0.0,73.6,15.4,25.8,511.2
IDCJAC0001,044137,1990,27.0,27.0,121.4,166.8,46.0,32.6,31.2,6.2,18.2,17.6,4.0,8.6,506.6
IDCJAC0001,044137,1991,67.8,84.4,38.4,1.0,53.8,0.6,29.8,0.0,0.4,9.6,60.6,36.2,382.6
IDCJAC0001,044137,1992,10.4,66.6,0.0,13.2,15.6,0.0,18.6,33.8,8.2,16.4,40.6,29.0,252.4
IDCJAC0001,044137,1993,37.0,74.8,3.0,0.2,8.4,21.2,72.8,25.4,49.0,112.2,32.6,64.0,500.6
IDCJAC0001,044137,1994,11.0,103.6,49.8,0.0,4.0,2.8,0.8,9.8,1.0,37.2,44.8,23.4,288.2
IDCJAC0001,044137,1995,115.8,44.4,24.2,5.6,32.0,30.2,5.4,4.2,30.6,22.4,63.4,66.8,445.0
IDCJAC0001,044137,1996,148.0,103.2,5.6,62.0,47.6,24.0,28.8,39.0,28.4,47.2,26.8,49.6,610.2
IDCJAC0001,044137,1997,144.0,119.6,33.2,0.0,57.8,8.2,2.2,0.0,20.6,38.4,57.2,184.6,665.8
IDCJAC0001,044137,1998,37.8,49.4,0.0,23.2,7.6,53.0,79.4,56.4,62.8,48.8,34.2,0.6,453.2
IDCJAC0001,044137,1999,74.4,119.4,148.2,30.8,14.4,30.8,13.0,11.4,15.8,65.6,101.0,95.4,720.2
IDCJAC0001,044137,2000,110.8,70.2,20.6,10.2,17.2,8.6,5.6,19.6,0.6,105.8,214.2,4.8,588.2
IDCJAC0001,044137,2001,34.0,57.8,60.4,3.0,40.2,73.6,75.8,2.6,1.8,43.0,46.2,10.4,448.8
IDCJAC0001,044137,2002,32.2,104.0,3.2,27.8,2.4,4.4,17.2,8.4,4.2,10.2,21.2,16.6,251.8
IDCJAC0001,044137,2003,9.2,67.0,23.8,41.8,48.6,38.6,40.2,27.6,0.0,44.2,9.4,38.6,389.0
IDCJAC0001,044137,2004,224.1,68.8,76.2,29.8,6.6,0.8,10.2,25.4,45.4,19.2,114.4,150.6,771.5
IDCJAC0001,044137,2005,47.4,40.0,3.0,0.0,62.8,80.6,2.8,7.8,16.8,106.6,null,null,null
IDCJAC0001,044137,2006,75.4,33.0,15.2,14.8,0.2,37.2,27.0,0.0,4.2,1.0,62.2,20.4,290.6
IDCJAC0001,044137,2007,48.6,90.2,4.6,10.4,33.6,10.6,0.2,27.8,3.8,22.4,95.8,96.8,444.8
IDCJAC0001,044137,2008,69.2,123.8,0.2,0.1,5.4,50.6,31.6,2.4,81.6,28.6,57.8,72.8,524.1
IDCJAC0001,044137,2009,98.6,53.8,0.0,51.0,31.6,29.4,4.0,2.6,17.0,16.8,1.6,100.0,406.4
IDCJAC0001,044137,2010,44.8,138.6,295.6,4.6,15.6,9.0,72.6,36.4,73.8,60.8,119.0,69.0,939.8
IDCJAC0001,044137,2011,37.6,14.4,68.4,35.8,5.4,21.6,23.2,7.5,32.8,83.8,157.4,133.0,620.9
IDCJAC0001,044137,2012,202.8,181.6,15.0,22.0,39.4,null,null,null,null,null,null,null,null
