Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09120,1958,6.4,0.0,0.3,10.9,117.9,71.6,368.6,50.8,42.2,64.3,17.0,22.9,772.9
IDCJAC0001,09120,1959,1.3,22.1,3.8,35.1,38.9,179.3,56.6,54.6,48.5,68.1,11.4,19.1,538.8
IDCJAC0001,09120,1960,38.9,5.3,66.8,12.2,120.1,83.1,199.1,62.7,72.9,14.7,2.5,7.9,686.2
IDCJAC0001,09120,1961,11.9,5.3,33.0,90.7,29.7,172.5,169.7,133.1,54.9,25.9,4.8,13.5,745.0
IDCJAC0001,09120,1962,10.4,3.6,3.8,17.3,188.0,178.3,169.7,87.9,54.6,71.1,19.8,20.3,824.8
IDCJAC0001,09120,1963,8.9,8.1,11.2,61.5,259.8,245.1,170.9,170.4,68.1,43.7,8.9,0.0,1056.6
IDCJAC0001,09120,1964,0.0,6.9,6.4,80.0,18.8,296.4,227.6,142.2,99.8,68.6,0.5,18.5,965.7
IDCJAC0001,09120,1965,7.4,0.0,6.6,16.0,123.2,204.5,144.3,190.8,70.1,108.2,47.2,23.4,941.7
IDCJAC0001,09120,1966,0.5,4.1,8.9,31.0,62.5,158.8,162.8,51.3,63.5,26.7,3.6,1.0,574.7
IDCJAC0001,09120,1967,4.1,8.4,6.9,69.1,256.5,227.8,162.6,96.8,26.2,34.0,8.9,27.4,928.7
IDCJAC0001,09120,1968,16.5,15.7,31.8,53.1,86.9,208.8,134.1,104.1,127.8,42.2,8.4,2.8,832.2
IDCJAC0001,09120,1969,4.3,0.0,13.0,54.4,73.7,200.2,97.8,92.2,17.8,1.8,28.7,7.1,591.0
IDCJAC0001,09120,1970,3.0,45.7,0.0,52.8,118.4,185.4,131.6,80.5,88.6,27.4,10.4,3.3,747.1
IDCJAC0001,09120,1971,10.4,13.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09120,1972,1.3,null,4.6,42.4,null,null,null,153.2,null,45.5,null,0.5,null
IDCJAC0001,09120,1973,null,1.5,null,null,74.7,null,null,null,null,31.0,17.5,0.0,null
IDCJAC0001,09120,1974,null,9.5,0.0,85.3,235.8,91.6,237.5,127.8,22.0,75.9,27.6,1.7,null
IDCJAC0001,09120,1975,0.0,0.0,7.5,24.4,104.8,184.4,204.6,83.2,49.6,44.6,14.1,10.5,727.7
IDCJAC0001,09120,1976,23.2,51.7,2.1,49.6,68.9,68.1,125.8,120.1,73.6,33.8,44.3,11.1,672.3
IDCJAC0001,09120,1977,4.3,2.3,2.6,0.0,112.4,95.8,78.9,151.2,22.6,58.7,4.4,0.0,533.2
IDCJAC0001,09120,1978,0.0,25.0,0.8,21.2,188.9,191.0,211.0,24.4,111.0,39.1,8.6,18.8,839.8
IDCJAC0001,09120,1979,0.5,3.0,19.4,58.4,40.2,144.6,111.8,103.0,31.4,21.7,47.4,4.6,586.0
IDCJAC0001,09120,1980,0.0,13.6,5.4,79.2,83.0,null,null,null,null,null,null,null,null
IDCJAC0001,09120,1981,null,null,null,null,null,null,null,null,58.8,34.6,3.2,null,null
IDCJAC0001,09120,1982,null,null,null,null,null,null,null,null,71.8,22.8,null,null,null
IDCJAC0001,09120,1983,1.0,14.4,53.5,17.7,35.2,228.0,110.6,160.9,124.8,11.5,66.4,5.6,829.6
IDCJAC0001,09120,1984,0.0,4.5,43.6,61.5,160.4,100.4,79.7,132.4,73.2,25.6,70.9,5.2,757.4
IDCJAC0001,09120,1985,0.0,5.0,4.0,36.6,46.7,68.4,222.3,141.1,56.6,17.8,22.8,5.1,626.4
IDCJAC0001,09120,1986,0.0,95.7,21.7,1.6,110.6,210.8,190.9,115.8,39.6,30.2,15.0,0.0,831.9
IDCJAC0001,09120,1987,0.0,0.0,31.3,68.8,102.0,218.1,176.9,71.4,46.5,18.5,36.8,8.1,778.4
IDCJAC0001,09120,1988,1.0,0.0,36.0,75.0,102.4,155.1,124.8,105.4,68.1,47.2,23.6,8.5,747.1
IDCJAC0001,09120,1989,14.2,23.4,0.8,11.2,125.6,71.2,183.8,83.9,66.4,85.6,10.4,10.1,686.6
IDCJAC0001,09120,1990,21.9,10.6,59.0,46.0,72.7,79.5,144.0,104.6,62.5,49.4,14.1,8.0,672.3
IDCJAC0001,09120,1991,0.0,24.7,2.9,45.1,138.4,271.3,221.9,84.7,77.9,33.5,40.3,32.0,972.7
IDCJAC0001,09120,1992,2.2,85.1,35.0,11.4,71.6,215.3,118.6,184.7,63.1,22.2,58.0,12.2,879.4
IDCJAC0001,09120,1993,4.3,45.5,5.6,20.6,190.6,99.0,95.4,160.1,86.2,40.9,3.9,0.0,752.1
IDCJAC0001,09120,1994,0.0,0.0,6.0,5.0,99.6,139.2,121.0,121.4,38.0,17.2,5.4,0.0,552.8
IDCJAC0001,09120,1996,5.6,0.0,3.8,12.3,52.4,219.0,179.0,107.0,121.2,48.9,48.6,null,null
IDCJAC0001,09120,1997,0.0,16.8,25.9,51.0,91.8,104.2,106.8,104.8,null,22.2,12.0,0.0,null
IDCJAC0001,09120,1998,0.0,0.0,24.7,12.5,null,134.0,114.0,169.0,92.0,45.5,8.6,17.6,null
IDCJAC0001,09120,1999,48.0,0.0,28.8,35.6,null,189.5,115.0,135.5,109.0,76.0,4.5,7.9,null
IDCJAC0001,09120,2000,56.5,0.5,34.3,28.9,42.4,116.5,null,147.0,40.5,3.2,19.3,0.0,null
IDCJAC0001,09120,2001,0.0,2.5,null,null,null,null,null,null,null,null,null,null,null
