Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086261,1968,null,null,null,null,null,105.1,74.5,81.5,47.3,115.7,121.4,89.0,null
IDCJAC0001,086261,1969,47.3,87.2,97.5,68.0,181.6,31.5,75.8,68.9,140.5,55.8,75.9,68.2,998.2
IDCJAC0001,086261,1970,130.9,10.1,234.4,100.6,178.0,74.2,76.4,139.1,86.3,82.2,92.1,119.6,1323.9
IDCJAC0001,086261,1971,60.4,72.1,41.6,101.8,147.7,90.6,44.4,47.6,88.1,147.3,201.1,95.3,1138.0
IDCJAC0001,086261,1972,56.1,179.4,25.2,89.9,66.8,17.4,88.5,80.5,64.6,66.5,66.2,1.5,802.6
IDCJAC0001,086261,1973,65.5,204.0,125.9,47.4,99.6,100.5,56.6,120.3,78.8,110.5,93.5,85.5,1188.1
IDCJAC0001,086261,1974,66.3,43.2,50.0,191.6,160.2,29.6,144.0,128.2,118.8,118.8,84.4,119.1,1254.2
IDCJAC0001,086261,1975,44.6,7.6,67.8,72.8,90.6,58.4,71.2,161.9,131.4,185.0,102.8,64.0,1058.1
IDCJAC0001,086261,1976,37.0,15.4,44.2,29.1,37.2,72.4,37.2,120.6,122.0,105.8,114.2,105.4,840.5
IDCJAC0001,086261,1977,49.9,50.8,82.2,106.6,94.0,179.8,84.8,50.8,58.0,39.0,58.4,38.6,892.9
IDCJAC0001,086261,1978,69.8,81.2,100.0,64.8,118.6,55.4,113.8,150.0,125.0,76.6,123.8,126.4,1205.4
IDCJAC0001,086261,1979,25.9,41.1,38.8,77.0,104.2,39.5,27.3,92.4,61.0,148.4,42.4,22.4,720.4
IDCJAC0001,086261,1980,45.7,4.6,14.6,70.0,63.4,159.4,68.6,96.4,70.2,111.8,0.0,0.0,704.7
IDCJAC0001,086261,1981,56.3,27.5,97.4,66.2,148.8,76.1,127.6,148.6,51.8,92.6,96.2,43.4,1032.5
IDCJAC0001,086261,1982,96.9,18.8,111.4,115.0,108.1,71.8,40.0,34.8,104.0,49.6,25.8,62.8,839.0
IDCJAC0001,086261,1983,45.6,10.6,110.8,63.0,117.9,115.0,52.6,91.4,113.6,111.0,110.4,33.8,975.7
IDCJAC0001,086261,1984,80.4,50.4,87.6,89.8,15.8,62.0,100.6,106.8,208.0,70.4,64.2,65.1,1001.1
IDCJAC0001,086261,1985,22.2,7.8,56.4,123.0,97.3,74.6,107.5,109.0,58.0,102.0,106.6,171.4,1035.8
IDCJAC0001,086261,1986,70.0,40.2,13.7,94.8,120.5,98.4,131.0,56.9,60.5,160.4,42.2,128.0,1016.6
IDCJAC0001,086261,1987,30.0,57.5,92.6,46.5,106.1,97.0,111.4,70.5,82.3,59.6,92.5,80.8,926.8
IDCJAC0001,086261,1988,67.1,46.0,54.7,34.8,85.7,92.7,93.3,83.5,75.7,68.7,131.0,115.0,948.2
IDCJAC0001,086261,1989,86.4,15.0,106.6,101.1,88.7,127.5,102.4,95.4,94.8,213.9,29.4,5.0,1066.2
IDCJAC0001,086261,1990,2.5,173.0,43.3,63.5,21.6,101.9,106.1,118.4,110.3,150.4,58.2,81.0,1030.2
IDCJAC0001,086261,1991,151.7,0.0,64.6,40.7,36.4,170.1,151.5,128.0,156.8,47.2,51.5,122.4,1120.9
IDCJAC0001,086261,1992,65.6,37.2,57.6,83.0,91.9,73.9,77.0,96.3,208.6,144.3,164.5,109.2,1209.1
IDCJAC0001,086261,1993,120.8,81.6,49.2,30.3,41.4,111.2,47.9,103.5,202.2,123.3,135.2,205.6,1252.2
IDCJAC0001,086261,1994,73.5,155.8,30.4,74.0,67.9,68.0,30.5,58.4,113.6,46.0,94.7,5.4,818.2
IDCJAC0001,086261,1995,88.8,27.6,59.8,176.6,90.6,121.6,144.8,88.0,48.0,118.6,112.8,59.0,1136.2
IDCJAC0001,086261,1996,96.1,101.4,51.4,150.4,24.8,120.0,200.0,103.9,161.3,86.5,86.9,43.4,1226.1
IDCJAC0001,086261,1997,37.4,8.0,18.6,33.2,92.2,63.8,46.2,70.7,69.8,53.2,77.8,18.2,589.1
IDCJAC0001,086261,1998,96.0,68.4,33.2,68.4,68.8,117.9,74.6,35.0,82.0,112.2,96.9,124.8,978.2
IDCJAC0001,086261,1999,34.6,98.0,null,58.0,null,null,null,133.9,68.0,null,null,null,null
IDCJAC0001,086261,2000,85.8,null,null,56.9,190.5,67.6,76.8,70.5,142.8,161.2,47.2,80.0,null
IDCJAC0001,086261,2001,46.6,20.2,84.8,156.1,33.0,88.4,34.0,null,48.0,null,82.8,58.4,null
IDCJAC0001,086261,2002,70.0,64.0,null,null,null,null,63.8,null,81.6,null,null,45.5,null
IDCJAC0001,086261,2003,null,null,null,null,60.0,null,134.6,null,98.6,null,56.8,111.7,null
IDCJAC0001,086261,2004,87.2,31.6,null,null,null,158.4,90.4,114.2,null,null,160.5,70.6,null
IDCJAC0001,086261,2005,62.0,null,null,41.1,29.8,46.0,65.4,131.1,94.1,53.0,98.2,93.2,null
IDCJAC0001,086261,2006,65.7,null,69.0,133.7,100.4,null,96.7,62.8,52.4,33.2,66.0,62.8,null
IDCJAC0001,086261,2007,66.8,22.6,69.7,20.1,null,101.0,138.9,66.0,68.6,52.2,94.0,190.8,null
IDCJAC0001,086261,2008,null,71.4,28.8,50.0,49.6,68.8,null,115.0,44.0,53.0,140.1,98.4,null
IDCJAC0001,086261,2009,12.0,null,67.8,88.2,30.0,49.8,111.8,null,192.8,121.5,null,null,null
IDCJAC0001,086261,2010,58.0,44.5,144.5,58.4,64.1,115.8,70.6,144.5,82.9,162.8,118.9,102.0,1167.0
IDCJAC0001,086261,2011,105.7,237.4,85.0,103.3,90.2,80.0,72.0,37.6,102.5,91.4,null,null,null
