Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031016,1874,509.3,395.0,192.5,611.9,8.6,7.1,50.0,5.3,1.3,61.0,88.9,382.3,2313.2
IDCJAC0001,031016,1876,375.4,675.6,370.6,93.0,145.0,0.0,0.0,0.0,0.0,0.0,7.6,255.5,1922.7
IDCJAC0001,031016,1878,283.7,145.5,339.9,133.4,151.9,8.1,24.9,43.2,24.9,21.1,13.5,71.9,1262.0
IDCJAC0001,031016,1879,566.9,452.1,438.7,403.4,52.1,15.0,37.1,119.4,2.0,27.7,26.7,65.8,2206.9
IDCJAC0001,031016,1880,1289.3,367.5,261.6,347.7,45.5,8.6,20.6,50.8,31.2,33.5,197.9,38.6,2692.8
IDCJAC0001,031016,1881,116.1,630.2,1071.9,143.3,100.8,41.9,60.2,39.4,0.0,0.3,33.3,42.9,2280.3
IDCJAC0001,031016,1882,305.3,377.4,186.7,176.8,139.7,40.4,17.3,10.9,25.1,114.3,73.4,57.4,1524.7
IDCJAC0001,031016,1883,130.8,220.2,164.3,674.9,30.2,63.5,32.3,47.0,0.0,4.1,24.4,246.1,1637.8
IDCJAC0001,031016,1884,18.3,1183.4,772.9,84.1,83.1,41.4,21.8,5.3,29.0,27.9,63.5,62.7,2393.4
IDCJAC0001,031016,1885,188.2,181.1,343.7,187.7,25.1,64.0,36.3,89.2,13.5,15.2,61.0,387.4,1592.4
IDCJAC0001,031016,1886,236.7,577.3,627.1,96.5,33.5,223.3,29.0,11.2,19.3,135.1,193.0,624.3,2806.3
IDCJAC0001,031016,1887,169.9,149.9,736.3,276.1,46.5,10.4,11.7,9.7,0.0,34.5,41.4,428.5,1914.9
IDCJAC0001,031016,1888,343.8,227.4,163.1,218.5,54.7,60.7,13.9,1.8,4.0,0.8,1.3,145.6,1235.6
IDCJAC0001,031016,1889,37.6,281.7,140.5,194.8,116.2,5.3,5.9,29.3,0.0,31.6,343.4,254.7,1441.0
IDCJAC0001,031016,1890,555.2,226.3,288.9,276.2,113.5,48.0,3.3,8.9,55.7,9.2,51.9,8.9,1646.0
IDCJAC0001,031016,1891,256.7,782.3,165.2,324.8,84.8,2.5,38.9,34.9,25.7,38.3,7.9,21.0,1783.0
IDCJAC0001,031016,1892,442.4,150.6,340.6,94.9,64.0,42.2,27.8,6.1,0.0,69.3,25.4,87.8,1351.1
IDCJAC0001,031016,1893,331.2,409.0,273.1,59.4,27.3,11.5,32.8,46.8,19.8,4.3,97.3,16.8,1329.3
IDCJAC0001,031016,1894,392.3,545.6,805.6,388.4,28.3,37.4,11.7,48.3,16.3,6.3,415.5,244.0,2939.7
IDCJAC0001,031016,1895,259.5,282.4,202.4,453.1,68.1,52.6,11.4,7.4,0.0,19.2,12.2,34.2,1402.5
IDCJAC0001,031016,1896,463.9,502.3,306.2,382.2,81.4,0.0,3.3,74.9,15.9,0.0,26.2,39.2,1895.5
IDCJAC0001,031016,1897,258.0,276.5,123.2,52.6,12.7,130.2,39.9,25.9,16.3,2.6,25.1,157.6,1120.6
IDCJAC0001,031016,1898,280.1,388.1,598.0,192.4,19.7,32.7,4.3,87.0,0.5,6.1,22.9,78.0,1709.8
IDCJAC0001,031016,1899,245.9,104.9,697.7,190.4,44.3,6.6,70.5,16.5,32.7,19.0,2.5,50.8,1481.8
IDCJAC0001,031016,1900,629.1,26.8,131.8,98.7,46.8,49.0,8.9,48.5,6.6,10.9,26.4,45.3,1128.8
IDCJAC0001,031016,1901,217.1,473.1,307.4,225.9,169.7,29.2,15.5,40.2,9.2,22.0,58.2,31.7,1599.2
IDCJAC0001,031016,1902,244.9,218.4,118.6,93.7,30.2,115.1,34.0,27.7,5.1,4.8,11.4,13.7,917.6
IDCJAC0001,031016,1903,1007.9,234.4,849.4,438.4,89.4,35.8,18.3,19.6,13.5,26.2,144.5,250.7,3128.1
IDCJAC0001,031016,1904,102.4,124.0,383.8,455.5,64.3,0.5,20.0,20.8,51.1,1.0,5.8,244.0,1473.2
IDCJAC0001,031016,1905,481.7,172.8,116.6,218.2,119.2,99.1,22.2,41.9,0.0,0.8,7.3,22.7,1302.5
IDCJAC0001,031016,1906,90.9,383.2,229.0,57.2,67.0,185.4,22.5,61.3,21.1,6.9,423.1,154.3,1701.9
IDCJAC0001,031016,1907,785.0,248.6,144.5,53.2,223.7,97.5,11.5,12.5,31.9,34.5,60.2,787.8,2490.9
IDCJAC0001,031016,1908,397.5,328.3,580.0,247.9,40.4,18.6,27.8,46.5,21.6,33.0,38.5,29.2,1809.3
IDCJAC0001,031016,1909,348.2,109.9,494.5,88.5,8.5,86.4,44.4,55.5,3.3,78.4,191.8,282.2,1791.6
IDCJAC0001,031016,1910,574.7,397.9,329.6,205.0,112.8,52.6,4.2,45.6,25.0,45.7,52.7,225.5,2071.3
IDCJAC0001,031016,1911,672.8,460.6,559.2,680.6,64.3,10.9,18.6,13.4,0.0,6.6,27.2,37.1,2551.3
IDCJAC0001,031016,1912,190.7,212.7,622.0,26.9,62.3,153.3,20.2,43.3,4.8,68.3,40.7,42.5,1487.7
IDCJAC0001,031016,1913,670.7,474.2,693.6,174.1,145.3,16.7,26.5,0.8,12.5,65.9,0.0,420.7,2701.0
IDCJAC0001,031016,1914,809.0,434.9,400.2,337.7,159.3,183.2,22.8,183.2,31.8,21.9,71.4,165.2,2820.6
IDCJAC0001,031016,1915,207.9,279.3,65.5,196.5,20.7,52.3,48.6,5.9,1.0,34.3,15.5,220.3,1147.8
IDCJAC0001,031016,1916,414.8,126.4,409.5,238.0,118.7,37.6,52.6,23.8,37.6,74.6,26.9,422.5,1983.0
IDCJAC0001,031016,1917,183.7,293.8,257.3,163.0,37.4,7.7,2.4,20.2,3.2,33.0,95.8,550.7,1648.2
IDCJAC0001,031016,1918,216.7,342.3,244.1,161.7,30.2,33.8,61.0,50.4,15.1,0.0,25.9,119.7,1300.9
IDCJAC0001,031016,1919,231.2,261.4,220.3,92.2,153.7,38.7,22.1,20.5,12.0,3.8,9.4,36.5,1101.8
IDCJAC0001,031016,1920,239.1,371.3,91.1,368.3,322.0,30.3,33.2,3.6,23.2,47.1,24.7,175.1,1729.0
IDCJAC0001,031016,1921,855.2,185.0,661.0,152.2,55.3,105.2,30.1,24.6,24.1,40.4,20.2,202.4,2355.7
IDCJAC0001,031016,1922,205.3,227.7,496.8,195.1,37.1,37.6,15.3,6.1,4.3,2.5,15.2,50.6,1293.6
IDCJAC0001,031016,1923,189.5,224.1,759.6,116.6,7.6,9.4,4.1,3.6,0.0,0.3,0.8,50.3,1365.9
IDCJAC0001,031016,1924,163.5,179.6,296.8,263.7,71.0,85.6,85.6,35.6,22.7,14.7,129.3,457.7,1805.8
IDCJAC0001,031016,1925,139.7,456.8,710.9,168.7,2.3,30.7,11.7,44.0,16.5,1.8,35.3,15.3,1633.7
