Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086147,1954,24.8,46.8,15.6,65.3,42.4,57.1,39.2,51.9,56.4,66.0,120.3,115.4,701.2
IDCJAC0001,086147,1955,20.6,81.3,85.2,37.5,93.2,81.8,63.7,98.0,90.4,63.9,63.8,116.7,896.1
IDCJAC0001,086147,1956,87.3,7.6,68.1,65.3,108.3,53.5,61.3,84.7,83.0,102.0,66.1,39.8,827.0
IDCJAC0001,086147,1957,8.1,26.9,49.7,34.9,58.7,41.3,53.8,39.0,100.9,73.2,65.5,30.7,582.7
IDCJAC0001,086147,1958,21.0,68.7,12.8,19.7,114.6,18.4,68.0,97.8,71.7,96.6,71.1,45.8,706.2
IDCJAC0001,086147,1959,8.9,25.2,75.4,20.7,46.0,52.1,32.7,63.9,129.6,80.0,21.8,59.2,615.5
IDCJAC0001,086147,1960,37.8,54.2,8.4,119.0,130.0,28.8,103.9,70.3,91.7,43.0,111.6,8.9,807.6
IDCJAC0001,086147,1961,23.9,32.9,40.7,85.1,55.4,65.3,63.4,92.5,30.1,37.3,15.8,44.7,587.1
IDCJAC0001,086147,1962,48.6,32.7,25.2,23.5,137.4,61.9,51.6,65.1,52.7,95.2,24.0,38.5,656.4
IDCJAC0001,086147,1963,128.0,47.4,44.7,10.2,81.9,47.8,90.9,44.6,93.0,66.1,23.3,19.3,697.2
IDCJAC0001,086147,1964,7.9,145.3,35.9,90.5,70.0,41.3,73.4,66.8,90.0,108.1,47.8,95.6,872.6
IDCJAC0001,086147,1965,16.7,2.8,28.5,109.7,82.3,27.2,86.6,94.1,50.4,26.5,72.3,41.4,638.5
IDCJAC0001,086147,1966,49.8,77.2,83.7,41.6,47.1,55.4,61.5,63.3,67.1,57.5,39.1,82.5,725.8
IDCJAC0001,086147,1967,18.5,6.6,24.8,19.0,39.0,56.3,28.6,75.6,49.3,17.7,15.6,44.2,395.2
IDCJAC0001,086147,1968,34.2,3.8,13.1,94.5,96.6,81.3,61.3,56.3,46.7,50.6,56.4,56.8,651.6
IDCJAC0001,086147,1969,29.5,93.0,39.9,16.1,104.7,12.6,58.1,43.1,86.1,16.5,34.7,66.3,600.6
IDCJAC0001,086147,1970,102.6,5.3,132.1,112.4,98.5,39.4,38.9,99.4,38.4,50.6,72.2,84.8,874.6
IDCJAC0001,086147,1971,72.7,53.9,30.2,67.2,118.4,69.7,27.4,55.3,53.5,117.2,94.5,76.8,836.8
IDCJAC0001,086147,1972,26.8,189.8,16.6,76.6,37.2,9.9,45.6,38.5,37.6,37.4,30.8,0.3,547.1
IDCJAC0001,086147,1973,58.2,225.0,70.0,34.6,73.2,55.2,37.3,61.5,50.2,97.9,79.3,43.8,886.2
IDCJAC0001,086147,1974,50.3,25.1,85.8,106.1,119.6,15.3,88.3,96.4,76.2,83.4,42.0,77.8,866.3
IDCJAC0001,086147,1975,27.9,6.8,49.0,21.8,54.1,35.9,52.8,102.8,118.8,140.2,57.0,43.6,710.7
IDCJAC0001,086147,1976,16.6,8.0,49.0,39.4,42.0,52.0,23.2,72.8,76.3,73.0,107.2,62.8,622.3
IDCJAC0001,086147,1977,44.7,40.0,20.8,66.0,80.8,139.6,60.8,33.0,41.6,36.4,43.2,21.2,628.1
IDCJAC0001,086147,1978,53.6,60.4,61.2,53.0,79.8,19.1,83.0,103.5,75.6,67.3,107.8,116.3,880.6
IDCJAC0001,086147,1979,60.8,41.0,26.0,40.7,89.7,41.3,29.1,81.8,null,null,null,null,null
IDCJAC0001,086147,1980,30.4,5.1,10.8,89.8,41.9,71.4,57.5,46.8,31.5,108.2,42.8,45.4,581.6
IDCJAC0001,086147,1981,44.2,14.6,68.6,47.5,83.5,90.0,89.6,96.7,19.2,65.2,72.2,34.8,726.1
IDCJAC0001,086147,1982,58.4,15.6,58.2,88.6,67.9,46.3,25.2,35.5,46.8,32.2,14.4,41.4,530.5
IDCJAC0001,086147,1983,36.6,11.6,45.8,37.2,71.6,56.8,66.8,71.0,100.6,105.4,149.6,18.8,771.8
IDCJAC0001,086147,1984,59.4,40.4,83.6,54.6,19.2,41.4,53.2,67.6,115.6,44.8,51.0,46.2,677.0
IDCJAC0001,086147,1985,15.0,2.6,45.2,84.0,53.2,60.0,84.2,82.0,null,95.2,68.0,117.8,null
